18905.95833333, 14
18906.00000000, 0
18906.04166667, 0
18906.08333333, 0
18906.12500000, 0
18906.16666667, 0
18906.20833333, 0
18906.25000000, 0
18906.29166667, 0
18906.33333333, 0
18906.37500000, 0
18906.41666667, 0
18906.45833333, 0
18906.50000000, 6
18906.54166667, 37
18906.58333333, 113
18906.62500000, 155
18906.66666667, 174
18906.70833333, 196
18906.75000000, 158
18906.79166667, 241
18906.83333333, 205
18906.87500000, 108
18906.91666667, 43
18906.95833333, 6
18907.00000000, 0
18907.04166667, 0
18907.08333333, 0
18907.12500000, 0
18907.16666667, 0
18907.20833333, 0
18907.25000000, 0
18907.29166667, 0
18907.33333333, 0
18907.37500000, 0
18907.41666667, 0
18907.45833333, 0
18907.50000000, 31
18907.54166667, 89
18907.58333333, 199
18907.62500000, 314
18907.66666667, 487
18907.70833333, 549
18907.75000000, 480
18907.79166667, 349
18907.83333333, 333
18907.87500000, 248
18907.91666667, 143
18907.95833333, 18
18908.00000000, 0
18908.04166667, 0
18908.08333333, 0
18908.12500000, 0
18908.16666667, 0
18908.20833333, 0
18908.25000000, 0
18908.29166667, 0
18908.33333333, 0
18908.37500000, 0
18908.41666667, 0
18908.45833333, 0
18908.50000000, 26
18908.54166667, 117
18908.58333333, 320
18908.62500000, 485
18908.66666667, 499
18908.70833333, 569
18908.75000000, 481
18908.79166667, 346
18908.83333333, 272
18908.87500000, 190
18908.91666667, 81
18908.95833333, 10
18909.00000000, 0
18909.04166667, 0
18909.08333333, 0
18909.12500000, 0
18909.16666667, 0
18909.20833333, 0
18909.25000000, 0
18909.29166667, 0
18909.33333333, 0
18909.37500000, 0
18909.41666667, 0
18909.45833333, 0
18909.50000000, 17
18909.54166667, 64
18909.58333333, 167
18909.62500000, 239
18909.66666667, 349
18909.70833333, 274
18909.75000000, 315
18909.79166667, 303
18909.83333333, 229
18909.87500000, 171
18909.91666667, 64
18909.95833333, 7
18910.00000000, 0
18910.04166667, 0
18910.08333333, 0
18910.12500000, 0
18910.16666667, 0
18910.20833333, 0
18910.25000000, 0
18910.29166667, 0
18910.33333333, 0
18910.37500000, 0
18910.41666667, 0
18910.45833333, 0
18910.50000000, 4
18910.54166667, 39
18910.58333333, 76
18910.62500000, 152
18910.66666667, 242
18910.70833333, 211
18910.75000000, 263
18910.79166667, 295
18910.83333333, 218
18910.87500000, 205
18910.91666667, 103
18910.95833333, 7
18911.00000000, 0
18911.04166667, 0
18911.08333333, 0
18911.12500000, 0
18911.16666667, 0
18911.20833333, 0
18911.25000000, 0
18911.29166667, 0
18911.33333333, 0
18911.37500000, 0
18911.41666667, 0
18911.45833333, 0
18911.50000000, 25
18911.54166667, 75
18911.58333333, 106
18911.62500000, 173
18911.66666667, 211
18911.70833333, 204
18911.75000000, 287
18911.79166667, 296
18911.83333333, 214
18911.87500000, 142
18911.91666667, 77
18911.95833333, 8
18912.00000000, 0
18912.04166667, 0
18912.08333333, 0
18912.12500000, 0
18912.16666667, 0
18912.20833333, 0
18912.25000000, 0
18912.29166667, 0
18912.33333333, 0
18912.37500000, 0
18912.41666667, 0
18912.45833333, 0
18912.50000000, 17
18912.54166667, 69
18912.58333333, 81
18912.62500000, 115
18912.66666667, 110
18912.70833333, 115
18912.75000000, 119
18912.79166667, 153
18912.83333333, 182
18912.87500000, 118
18912.91666667, 35
18912.95833333, 3
18913.00000000, 0
18913.04166667, 0
18913.08333333, 0
18913.12500000, 0
18913.16666667, 0
18913.20833333, 0
18913.25000000, 0
18913.29166667, 0
18913.33333333, 0
18913.37500000, 0
18913.41666667, 0
18913.45833333, 0
18913.50000000, 13
18913.54166667, 36
18913.58333333, 161
18913.62500000, 221
18913.66666667, 317
18913.70833333, 311
18913.75000000, 307
18913.79166667, 369
18913.83333333, 342
18913.87500000, 272
18913.91666667, 106
18913.95833333, 9
18914.00000000, 0
18914.04166667, 0
18914.08333333, 0
18914.12500000, 0
18914.16666667, 0
18914.20833333, 0
18914.25000000, 0
18914.29166667, 0
18914.33333333, 0
18914.37500000, 0
18914.41666667, 0
18914.45833333, 0
18914.50000000, 15
18914.54166667, 123
18914.58333333, 346
18914.62500000, 502
18914.66666667, 612
18914.70833333, 664
18914.75000000, 622
18914.79166667, 558
18914.83333333, 445
18914.87500000, 298
18914.91666667, 128
18914.95833333, 9
18915.00000000, 0
18915.04166667, 0
18915.08333333, 0
18915.12500000, 0
18915.16666667, 0
18915.20833333, 0
18915.25000000, 0
18915.29166667, 0
18915.33333333, 0
18915.37500000, 0
18915.41666667, 0
18915.45833333, 0
18915.50000000, 20
18915.54166667, 121
18915.58333333, 283
18915.62500000, 438
18915.66666667, 517
18915.70833333, 519
18915.75000000, 635
18915.79166667, 535
18915.83333333, 414
18915.87500000, 276
18915.91666667, 111
18915.95833333, 6
18916.00000000, 0
18916.04166667, 0
18916.08333333, 0
18916.12500000, 0
18916.16666667, 0
18916.20833333, 0
18916.25000000, 0
18916.29166667, 0
18916.33333333, 0
18916.37500000, 0
18916.41666667, 0
18916.45833333, 0
18916.50000000, 20
18916.54166667, 152
18916.58333333, 304
18916.62500000, 464
18916.66666667, 595
18916.70833333, 646
18916.75000000, 599
18916.79166667, 341
18916.83333333, 51
18916.87500000, 95
18916.91666667, 22
18916.95833333, 2
18917.00000000, 0
18917.04166667, 0
18917.08333333, 0
18917.12500000, 0
18917.16666667, 0
18917.20833333, 0
18917.25000000, 0
18917.29166667, 0
18917.33333333, 0
18917.37500000, 0
18917.41666667, 0
18917.45833333, 0
18917.50000000, 20
18917.54166667, 167
18917.58333333, 350
18917.62500000, 508
18917.66666667, 617
18917.70833333, 351
18917.75000000, 373
18917.79166667, 408
18917.83333333, 298
18917.87500000, 252
18917.91666667, 121
18917.95833333, 7
18918.00000000, 0
18918.04166667, 0
18918.08333333, 0
18918.12500000, 0
18918.16666667, 0
18918.20833333, 0
18918.25000000, 0
18918.29166667, 0
18918.33333333, 0
18918.37500000, 0
18918.41666667, 0
18918.45833333, 0
18918.50000000, 19
18918.54166667, 164
18918.58333333, 348
18918.62500000, 503
18918.66666667, 606
18918.70833333, 435
18918.75000000, 514
18918.79166667, 525
18918.83333333, 404
18918.87500000, 275
18918.91666667, 121
18918.95833333, 6
18919.00000000, 0
18919.04166667, 0
18919.08333333, 0
18919.12500000, 0
18919.16666667, 0
18919.20833333, 0
18919.25000000, 0
18919.29166667, 0
18919.33333333, 0
18919.37500000, 0
18919.41666667, 0
18919.45833333, 0
18919.50000000, 18
18919.54166667, 162
18919.58333333, 344
18919.62500000, 501
18919.66666667, 613
18919.70833333, 666
18919.75000000, 656
18919.79166667, 586
18919.83333333, 461
18919.87500000, 297
18919.91666667, 116
18919.95833333, 5
18920.00000000, 0
18920.04166667, 0
18920.08333333, 0
18920.12500000, 0
18920.16666667, 0
18920.20833333, 0
18920.25000000, 0
18920.29166667, 0
18920.33333333, 0
18920.37500000, 0
18920.41666667, 0
18920.45833333, 0
18920.50000000, 15
18920.54166667, 155
18920.58333333, 332
18920.62500000, 485
18920.66666667, 595
18920.70833333, 648
18920.75000000, 641
18920.79166667, 573
18920.83333333, 450
18920.87500000, 287
18920.91666667, 109
18920.95833333, 4
18921.00000000, 0
18921.04166667, 0
18921.08333333, 0
18921.12500000, 0
18921.16666667, 0
18921.20833333, 0
18921.25000000, 0
18921.29166667, 0
18921.33333333, 0
18921.37500000, 0
18921.41666667, 0
18921.45833333, 0
18921.50000000, 15
18921.54166667, 150
18921.58333333, 326
18921.62500000, 480
18921.66666667, 591
18921.70833333, 626
18921.75000000, 638
18921.79166667, 572
18921.83333333, 452
18921.87500000, 284
18921.91666667, 101
18921.95833333, 3
18922.00000000, 0
18922.04166667, 0
18922.08333333, 0
18922.12500000, 0
18922.16666667, 0
18922.20833333, 0
18922.25000000, 0
18922.29166667, 0
18922.33333333, 0
18922.37500000, 0
18922.41666667, 0
18922.45833333, 0
18922.50000000, 13
18922.54166667, 139
18922.58333333, 314
18922.62500000, 466
18922.66666667, 555
18922.70833333, 614
18922.75000000, 617
18922.79166667, 494
18922.83333333, 335
18922.87500000, 201
18922.91666667, 58
18922.95833333, 2
18923.00000000, 0
18923.04166667, 0
18923.08333333, 0
18923.12500000, 0
18923.16666667, 0
18923.20833333, 0
18923.25000000, 0
18923.29166667, 0
18923.33333333, 0
18923.37500000, 0
18923.41666667, 0
18923.45833333, 0
18923.50000000, 10
18923.54166667, 13
18923.58333333, 57
18923.62500000, 80
18923.66666667, 144
18923.70833333, 310
18923.75000000, 474
18923.79166667, 343
18923.83333333, 189
18923.87500000, 170
18923.91666667, 96
18923.95833333, 2
18924.00000000, 0
18924.04166667, 0
18924.08333333, 0
18924.12500000, 0
18924.16666667, 0
18924.20833333, 0
18924.25000000, 0
18924.29166667, 0
18924.33333333, 0
18924.37500000, 0
18924.41666667, 0
18924.45833333, 0
18924.50000000, 4
18924.54166667, 24
18924.58333333, 47
18924.62500000, 74
18924.66666667, 231
18924.70833333, 611
18924.75000000, 604
18924.79166667, 475
18924.83333333, 348
18924.87500000, 251
18924.91666667, 88
18924.95833333, 2
18925.00000000, 0
18925.04166667, 0
18925.08333333, 0
18925.12500000, 0
18925.16666667, 0
18925.20833333, 0
18925.25000000, 0
18925.29166667, 0
18925.33333333, 0
18925.37500000, 0
18925.41666667, 0
18925.45833333, 0
18925.50000000, 7
18925.54166667, 89
18925.58333333, 276
18925.62500000, 444
18925.66666667, 563
18925.70833333, 615
18925.75000000, 603
18925.79166667, 524
18925.83333333, 184
18925.87500000, 120
18925.91666667, 46
18925.95833333, 0
18926.00000000, 0
18926.04166667, 0
18926.08333333, 0
18926.12500000, 0
18926.16666667, 0
18926.20833333, 0
18926.25000000, 0
18926.29166667, 0
18926.33333333, 0
18926.37500000, 0
18926.41666667, 0
18926.45833333, 0
18926.50000000, 9
18926.54166667, 118
18926.58333333, 273
18926.62500000, 381
18926.66666667, 447
18926.70833333, 465
18926.75000000, 560
18926.79166667, 464
18926.83333333, 341
18926.87500000, 127
18926.91666667, 36
18926.95833333, 0
18927.00000000, 0
18927.04166667, 0
18927.08333333, 0
18927.12500000, 0
18927.16666667, 0
18927.20833333, 0
18927.25000000, 0
18927.29166667, 0
18927.33333333, 0
18927.37500000, 0
18927.41666667, 0
18927.45833333, 0
18927.50000000, 5
18927.54166667, 92
18927.58333333, 264
18927.62500000, 387
18927.66666667, 528
18927.70833333, 598
18927.75000000, 590
18927.79166667, 525
18927.83333333, 405
18927.87500000, 247
18927.91666667, 80
18927.95833333, 1
18928.00000000, 0
18928.04166667, 0
18928.08333333, 0
18928.12500000, 0
18928.16666667, 0
18928.20833333, 0
18928.25000000, 0
18928.29166667, 0
18928.33333333, 0
18928.37500000, 0
18928.41666667, 0
18928.45833333, 0
18928.50000000, 8
18928.54166667, 119
18928.58333333, 282
18928.62500000, 393
18928.66666667, 386
18928.70833333, 440
18928.75000000, 448
18928.79166667, 333
18928.83333333, 304
18928.87500000, 240
18928.91666667, 62
18928.95833333, 1
18929.00000000, 0
18929.04166667, 0
18929.08333333, 0
18929.12500000, 0
18929.16666667, 0
18929.20833333, 0
18929.25000000, 0
18929.29166667, 0
18929.33333333, 0
18929.37500000, 0
18929.41666667, 0
18929.45833333, 0
18929.50000000, 1
18929.54166667, 12
18929.58333333, 36
18929.62500000, 61
18929.66666667, 65
18929.70833333, 80
18929.75000000, 102
18929.79166667, 101
18929.83333333, 55
18929.87500000, 57
18929.91666667, 7
18929.95833333, 0
18930.00000000, 0
18930.04166667, 0
18930.08333333, 0
18930.12500000, 0
18930.16666667, 0
18930.20833333, 0
18930.25000000, 0
18930.29166667, 0
18930.33333333, 0
18930.37500000, 0
18930.41666667, 0
18930.45833333, 0
18930.50000000, 4
18930.54166667, 82
18930.58333333, 241
18930.62500000, 383
18930.66666667, 471
18930.70833333, 505
18930.75000000, 464
18930.79166667, 326
18930.83333333, 208
18930.87500000, 171
18930.91666667, 60
18930.95833333, 0
18931.00000000, 0
18931.04166667, 0
18931.08333333, 0
18931.12500000, 0
18931.16666667, 0
18931.20833333, 0
18931.25000000, 0
18931.29166667, 0
18931.33333333, 0
18931.37500000, 0
18931.41666667, 0
18931.45833333, 0
18931.50000000, 5
18931.54166667, 86
18931.58333333, 270
18931.62500000, 369
18931.66666667, 399
18931.70833333, 574
18931.75000000, 273
18931.79166667, 523
18931.83333333, 264
18931.87500000, 141
18931.91666667, 66
18931.95833333, 0
18932.00000000, 0
18932.04166667, 0
18932.08333333, 0
18932.12500000, 0
18932.16666667, 0
18932.20833333, 0
18932.25000000, 0
18932.29166667, 0
18932.33333333, 0
18932.37500000, 0
18932.41666667, 0
18932.45833333, 0
18932.50000000, 5
18932.54166667, 97
18932.58333333, 274
18932.62500000, 442
18932.66666667, 555
18932.70833333, 609
18932.75000000, 602
18932.79166667, 523
18932.83333333, 399
18932.87500000, 238
18932.91666667, 69
18932.95833333, 0
18933.00000000, 0
18933.04166667, 0
18933.08333333, 0
18933.12500000, 0
18933.16666667, 0
18933.20833333, 0
18933.25000000, 0
18933.29166667, 0
18933.33333333, 0
18933.37500000, 0
18933.41666667, 0
18933.45833333, 0
18933.50000000, 1
18933.54166667, 22
18933.58333333, 45
18933.62500000, 51
18933.66666667, 112
18933.70833333, 86
18933.75000000, 83
18933.79166667, 76
18933.83333333, 34
18933.87500000, 37
18933.91666667, 11
18933.95833333, 0
18934.00000000, 0
18934.04166667, 0
18934.08333333, 0
18934.12500000, 0
18934.16666667, 0
18934.20833333, 0
18934.25000000, 0
18934.29166667, 0
18934.33333333, 0
18934.37500000, 0
18934.41666667, 0
18934.45833333, 0
18934.50000000, 4
18934.54166667, 111
18934.58333333, 286
18934.62500000, 440
18934.66666667, 550
18934.70833333, 600
18934.75000000, 581
18934.79166667, 522
18934.83333333, 397
18934.87500000, 234
18934.91666667, 54
18934.95833333, 0
18935.00000000, 0
18935.04166667, 0
18935.08333333, 0
18935.12500000, 0
18935.16666667, 0
18935.20833333, 0
18935.25000000, 0
18935.29166667, 0
18935.33333333, 0
18935.37500000, 0
18935.41666667, 0
18935.45833333, 0
18935.50000000, 3
18935.54166667, 85
18935.58333333, 244
18935.62500000, 398
18935.66666667, 466
18935.70833333, 432
18935.75000000, 389
18935.79166667, 316
18935.83333333, 262
18935.87500000, 217
18935.91666667, 52
18935.95833333, 0
18936.00000000, 0
18936.04166667, 0
18936.08333333, 0
18936.12500000, 0
18936.16666667, 0
18936.20833333, 0
18936.25000000, 0
18936.29166667, 0
18936.33333333, 0
18936.37500000, 0
18936.41666667, 0
18936.45833333, 0
18936.50000000, 3
18936.54166667, 105
18936.58333333, 279
18936.62500000, 432
18936.66666667, 541
18936.70833333, 594
18936.75000000, 540
18936.79166667, 483
18936.83333333, 374
18936.87500000, 207
18936.91666667, 58
18936.95833333, 0
18937.00000000, 0
18937.04166667, 0
18937.08333333, 0
18937.12500000, 0
18937.16666667, 0
18937.20833333, 0
18937.25000000, 0
18937.29166667, 0
18937.33333333, 0
18937.37500000, 0
18937.41666667, 0
18937.45833333, 0
18937.50000000, 3
18937.54166667, 102
18937.58333333, 275
18937.62500000, 425
18937.66666667, 534
18937.70833333, 588
18937.75000000, 576
18937.79166667, 505
18937.83333333, 382
18937.87500000, 220
18937.91666667, 57
18937.95833333, 0
18938.00000000, 0
18938.04166667, 0
18938.08333333, 0
18938.12500000, 0
18938.16666667, 0
18938.20833333, 0
18938.25000000, 0
18938.29166667, 0
18938.33333333, 0
18938.37500000, 0
18938.41666667, 0
18938.45833333, 0
18938.50000000, 2
18938.54166667, 72
18938.58333333, 236
18938.62500000, 405
18938.66666667, 513
18938.70833333, 511
18938.75000000, 543
18938.79166667, 461
18938.83333333, 357
18938.87500000, 186
18938.91666667, 43
18938.95833333, 0
18939.00000000, 0
18939.04166667, 0
18939.08333333, 0
18939.12500000, 0
18939.16666667, 0
18939.20833333, 0
18939.25000000, 0
18939.29166667, 0
18939.33333333, 0
18939.37500000, 0
18939.41666667, 0
18939.45833333, 0
18939.50000000, 2
18939.54166667, 92
18939.58333333, 257
18939.62500000, 405
18939.66666667, 511
18939.70833333, 562
18939.75000000, 553
18939.79166667, 485
18939.83333333, 365
18939.87500000, 208
18939.91666667, 50
18939.95833333, 0
18940.00000000, 0
18940.04166667, 0
18940.08333333, 0
18940.12500000, 0
18940.16666667, 0
18940.20833333, 0
18940.25000000, 0
18940.29166667, 0
18940.33333333, 0
18940.37500000, 0
18940.41666667, 0
18940.45833333, 0
18940.50000000, 1
18940.54166667, 87
18940.58333333, 252
18940.62500000, 401
18940.66666667, 508
18940.70833333, 560
18940.75000000, 550
18940.79166667, 482
18940.83333333, 362
18940.87500000, 205
18940.91666667, 48
18940.95833333, 0
18941.00000000, 0
18941.04166667, 0
18941.08333333, 0
18941.12500000, 0
18941.16666667, 0
18941.20833333, 0
18941.25000000, 0
18941.29166667, 0
18941.33333333, 0
18941.37500000, 0
18941.41666667, 0
18941.45833333, 0
18941.50000000, 1
18941.54166667, 68
18941.58333333, 237
18941.62500000, 386
18941.66666667, 492
18941.70833333, 544
18941.75000000, 536
18941.79166667, 470
18941.83333333, 352
18941.87500000, 198
18941.91666667, 45
18941.95833333, 0
18942.00000000, 0
18942.04166667, 0
18942.08333333, 0
18942.12500000, 0
18942.16666667, 0
18942.20833333, 0
18942.25000000, 0
18942.29166667, 0
18942.33333333, 0
18942.37500000, 0
18942.41666667, 0
18942.45833333, 0
18942.50000000, 1
18942.54166667, 77
18942.58333333, 232
18942.62500000, 340
18942.66666667, 430
18942.70833333, 481
18942.75000000, 421
18942.79166667, 371
18942.83333333, 222
18942.87500000, 178
18942.91666667, 42
18942.95833333, 0
18943.00000000, 0
18943.04166667, 0
18943.08333333, 0
18943.12500000, 0
18943.16666667, 0
18943.20833333, 0
18943.25000000, 0
18943.29166667, 0
18943.33333333, 0
18943.37500000, 0
18943.41666667, 0
18943.45833333, 0
18943.50000000, 0
18943.54166667, 6
18943.58333333, 17
18943.62500000, 158
18943.66666667, 466
18943.70833333, 507
18943.75000000, 524
18943.79166667, 479
18943.83333333, 364
18943.87500000, 202
18943.91666667, 44
18943.95833333, 0
18944.00000000, 0
18944.04166667, 0
18944.08333333, 0
18944.12500000, 0
18944.16666667, 0
18944.20833333, 0
18944.25000000, 0
18944.29166667, 0
18944.33333333, 0
18944.37500000, 0
18944.41666667, 0
18944.45833333, 0
18944.50000000, 0
18944.54166667, 27
18944.58333333, 101
18944.62500000, 114
18944.66666667, 171
18944.70833333, 177
18944.75000000, 183
18944.79166667, 448
18944.83333333, 350
18944.87500000, 199
18944.91666667, 44
18944.95833333, 0
18945.00000000, 0
18945.04166667, 0
18945.08333333, 0
18945.12500000, 0
18945.16666667, 0
18945.20833333, 0
18945.25000000, 0
18945.29166667, 0
18945.33333333, 0
18945.37500000, 0
18945.41666667, 0
18945.45833333, 0
18945.50000000, 0
18945.54166667, 62
18945.58333333, 160
18945.62500000, 225
18945.66666667, 367
18945.70833333, 305
18945.75000000, 237
18945.79166667, 379
18945.83333333, 240
18945.87500000, 70
18945.91666667, 14
18945.95833333, 0
18946.00000000, 0
18946.04166667, 0
18946.08333333, 0
18946.12500000, 0
18946.16666667, 0
18946.20833333, 0
18946.25000000, 0
18946.29166667, 0
18946.33333333, 0
18946.37500000, 0
18946.41666667, 0
18946.45833333, 0
18946.50000000, 0
18946.54166667, 55
18946.58333333, 132
18946.62500000, 309
18946.66666667, 138
18946.70833333, 526
18946.75000000, 424
18946.79166667, 414
18946.83333333, 333
18946.87500000, 191
18946.91666667, 39
