18885.33333333, 0.78
18885.37500000, 0.78
18885.41666667, 0.79
18885.45833333, 0.81
18885.50000000, 0.82
18885.54166667, 0.74
18885.58333333, 0.67
18885.62500000, 0.6
18885.66666667, 0.52
18885.70833333, 0.47
18885.75000000, 0.39
18885.79166667, 0.36
18885.83333333, 0.37
18885.87500000, 0.42
18885.91666667, 0.5
18885.95833333, 0.59
18886.00000000, 0.67
18886.04166667, 0.69
18886.08333333, 0.78
18886.12500000, 0.77
18886.16666667, 0.79
18886.20833333, 0.87
18886.25000000, 0.92
18886.29166667, 0.93
18886.33333333, 0.94
18886.37500000, 0.95
18886.41666667, 0.96
18886.45833333, 0.97
18886.50000000, 0.91
18886.54166667, 0.87
18886.58333333, 0.83
18886.62500000, 0.76
18886.66666667, 0.71
18886.70833333, 0.7
18886.75000000, 0.72
18886.79166667, 0.73
18886.83333333, 0.79
18886.87500000, 0.87
18886.91666667, 0.89
18886.95833333, 0.92
18887.00000000, 0.94
18887.04166667, 0.96
18887.08333333, 0.96
18887.12500000, 0.96
18887.16666667, 0.96
18887.20833333, 0.97
18887.25000000, 0.96
18887.29166667, 0.96
18887.33333333, 0.97
18887.37500000, 0.96
18887.41666667, 0.96
18887.45833333, 0.97
18887.50000000, 0.96
18887.54166667, 0.96
18887.58333333, 0.93
18887.62500000, 0.93
18887.66666667, 0.94
18887.70833333, 0.91
18887.75000000, 0.86
18887.79166667, 0.76
18887.83333333, 0.71
18887.87500000, 0.69
18887.91666667, 0.71
18887.95833333, 0.79
18888.00000000, 0.94
18888.04166667, 0.96
18888.08333333, 0.96
18888.12500000, 0.96
18888.16666667, 0.97
18888.20833333, 0.97
18888.25000000, 0.97
18888.29166667, 0.97
18888.33333333, 0.97
18888.37500000, 0.97
18888.41666667, 0.98
18888.45833333, 0.98
18888.50000000, 0.96
18888.54166667, 0.93
18888.58333333, 0.92
18888.62500000, 0.86
18888.66666667, 0.79
18888.70833333, 0.78
18888.75000000, 0.76
18888.79166667, 0.71
18888.83333333, 0.65
18888.87500000, 0.61
18888.91666667, 0.64
18888.95833333, 0.73
18889.00000000, 0.86
18889.04166667, 0.82
18889.08333333, 0.85
18889.12500000, 0.94
18889.16666667, 0.96
18889.20833333, 0.97
18889.25000000, 0.96
18889.29166667, 0.93
18889.33333333, 0.89
18889.37500000, 0.88
18889.41666667, 0.9
18889.45833333, 0.92
18889.50000000, 0.89
18889.54166667, 0.79
18889.58333333, 0.71
18889.62500000, 0.65
18889.66666667, 0.61
18889.70833333, 0.6
18889.75000000, 0.56
18889.79166667, 0.53
18889.83333333, 0.5
18889.87500000, 0.47
18889.91666667, 0.5
18889.95833333, 0.63
18890.00000000, 0.7
18890.04166667, 0.74
18890.08333333, 0.81
18890.12500000, 0.83
18890.16666667, 0.79
18890.20833333, 0.82
18890.25000000, 0.89
18890.29166667, 0.92
18890.33333333, 0.93
18890.37500000, 0.94
18890.41666667, 0.96
18890.45833333, 0.96
18890.50000000, 0.9
18890.54166667, 0.81
18890.58333333, 0.69
18890.62500000, 0.61
18890.66666667, 0.55
18890.70833333, 0.53
18890.75000000, 0.53
18890.79166667, 0.51
18890.83333333, 0.5
18890.87500000, 0.51
18890.91666667, 0.53
18890.95833333, 0.6
18891.00000000, 0.69
18891.04166667, 0.7
18891.08333333, 0.74
18891.12500000, 0.78
18891.16666667, 0.83
18891.20833333, 0.87
18891.25000000, 0.89
18891.29166667, 0.87
18891.33333333, 0.84
18891.37500000, 0.87
18891.41666667, 0.87
18891.45833333, 0.87
18891.50000000, 0.91
18891.54166667, 0.88
18891.58333333, 0.81
18891.62500000, 0.72
18891.66666667, 0.62
18891.70833333, 0.58
18891.75000000, 0.61
18891.79166667, 0.61
18891.83333333, 0.56
18891.87500000, 0.54
18891.91666667, 0.61
18891.95833333, 0.72
18892.00000000, 0.72
18892.04166667, 0.74
18892.08333333, 0.8
18892.12500000, 0.87
18892.16666667, 0.9
18892.20833333, 0.93
18892.25000000, 0.95
18892.29166667, 0.96
18892.33333333, 0.96
18892.37500000, 0.96
18892.41666667, 0.95
18892.45833333, 0.92
18892.50000000, 0.94
18892.54166667, 0.94
18892.58333333, 0.95
18892.62500000, 0.96
18892.66666667, 0.93
18892.70833333, 0.96
18892.75000000, 0.94
18892.79166667, 0.93
18892.83333333, 0.93
18892.87500000, 0.91
18892.91666667, 0.9
18892.95833333, 0.89
18893.00000000, 0.93
18893.04166667, 0.94
18893.08333333, 0.94
18893.12500000, 0.95
18893.16666667, 0.94
18893.20833333, 0.94
18893.25000000, 0.9
18893.29166667, 0.91
18893.33333333, 0.92
18893.37500000, 0.91
18893.41666667, 0.93
18893.45833333, 0.97
18893.50000000, 0.88
18893.54166667, 0.91
18893.58333333, 0.86
18893.62500000, 0.81
18893.66666667, 0.72
18893.70833333, 0.63
18893.75000000, 0.57
18893.79166667, 0.52
18893.83333333, 0.51
18893.87500000, 0.57
18893.91666667, 0.65
18893.95833333, 0.74
18894.00000000, 0.54
18894.04166667, 0.54
18894.08333333, 0.55
18894.12500000, 0.62
18894.16666667, 0.72
18894.20833333, 0.75
18894.25000000, 0.77
18894.29166667, 0.81
18894.33333333, 0.82
18894.37500000, 0.81
18894.41666667, 0.79
18894.45833333, 0.79
18894.50000000, 0.76
18894.54166667, 0.69
18894.58333333, 0.59
18894.62500000, 0.51
18894.66666667, 0.45
18894.70833333, 0.43
18894.75000000, 0.4
18894.79166667, 0.39
18894.83333333, 0.4
18894.87500000, 0.42
18894.91666667, 0.53
18894.95833333, 0.45
18895.00000000, 0.51
18895.04166667, 0.53
18895.08333333, 0.53
18895.12500000, 0.7
18895.16666667, 0.8
18895.20833333, 0.8
18895.25000000, 0.86
18895.29166667, 0.88
18895.33333333, 0.88
18895.37500000, 0.84
18895.41666667, 0.81
18895.45833333, 0.87
18895.50000000, 0.9
18895.54166667, 0.75
18895.58333333, 0.64
18895.62500000, 0.56
18895.66666667, 0.5
18895.70833333, 0.47
18895.75000000, 0.45
18895.79166667, 0.45
18895.83333333, 0.46
18895.87500000, 0.48
18895.91666667, 0.58
18895.95833333, 0.62
18896.00000000, 0.65
18896.04166667, 0.76
18896.08333333, 0.78
18896.12500000, 0.79
18896.16666667, 0.75
18896.20833333, 0.73
18896.25000000, 0.74
18896.29166667, 0.75
18896.33333333, 0.77
18896.37500000, 0.79
18896.41666667, 0.82
18896.45833333, 0.84
18896.50000000, 0.85
18896.54166667, 0.76
18896.58333333, 0.66
18896.62500000, 0.56
18896.66666667, 0.46
18896.70833333, 0.42
18896.75000000, 0.39
18896.79166667, 0.39
18896.83333333, 0.38
18896.87500000, 0.4
18896.91666667, 0.47
18896.95833333, 0.58
18897.00000000, 0.64
18897.04166667, 0.65
18897.08333333, 0.65
18897.12500000, 0.65
18897.16666667, 0.66
18897.20833333, 0.67
18897.25000000, 0.7
18897.29166667, 0.76
18897.33333333, 0.78
18897.37500000, 0.81
18897.41666667, 0.83
18897.45833333, 0.85
18897.50000000, 0.77
18897.54166667, 0.71
18897.58333333, 0.64
18897.62500000, 0.55
18897.66666667, 0.5
18897.70833333, 0.45
18897.75000000, 0.43
18897.79166667, 0.44
18897.83333333, 0.41
18897.87500000, 0.43
18897.91666667, 0.48
18897.95833333, 0.53
18898.00000000, 0.58
18898.04166667, 0.56
18898.08333333, 0.55
18898.12500000, 0.56
18898.16666667, 0.59
18898.20833333, 0.61
18898.25000000, 0.65
18898.29166667, 0.68
18898.33333333, 0.7
18898.37500000, 0.74
18898.41666667, 0.76
18898.45833333, 0.8
18898.50000000, 0.77
18898.54166667, 0.71
18898.58333333, 0.64
18898.62500000, 0.59
18898.66666667, 0.54
18898.70833333, 0.52
18898.75000000, 0.53
18898.79166667, 0.57
18898.83333333, 0.55
18898.87500000, 0.7
18898.91666667, 0.79
18898.95833333, 0.82
18899.00000000, 0.91
18899.04166667, 0.9
18899.08333333, 0.88
18899.12500000, 0.84
18899.16666667, 0.87
18899.20833333, 0.92
18899.25000000, 0.94
18899.29166667, 0.92
18899.33333333, 0.9
18899.37500000, 0.86
18899.41666667, 0.85
18899.45833333, 0.82
18899.50000000, 0.85
18899.54166667, 0.75
18899.58333333, 0.65
18899.62500000, 0.57
18899.66666667, 0.53
18899.70833333, 0.5
18899.75000000, 0.47
18899.79166667, 0.45
18899.83333333, 0.43
18899.87500000, 0.43
18899.91666667, 0.54
18899.95833333, 0.63
18900.00000000, 0.69
18900.04166667, 0.76
18900.08333333, 0.86
18900.12500000, 0.85
18900.16666667, 0.86
18900.20833333, 0.86
18900.25000000, 0.87
18900.29166667, 0.88
18900.33333333, 0.85
18900.37500000, 0.81
18900.41666667, 0.81
18900.45833333, 0.85
18900.50000000, 0.86
18900.54166667, 0.76
18900.58333333, 0.66
18900.62500000, 0.57
18900.66666667, 0.5
18900.70833333, 0.46
18900.75000000, 0.42
18900.79166667, 0.42
18900.83333333, 0.41
18900.87500000, 0.4
18900.91666667, 0.49
18900.95833333, 0.63
18901.00000000, 0.67
18901.04166667, 0.69
18901.08333333, 0.72
18901.12500000, 0.76
18901.16666667, 0.7
18901.20833333, 0.83
18901.25000000, 0.88
18901.29166667, 0.88
18901.33333333, 0.88
18901.37500000, 0.87
18901.41666667, 0.88
18901.45833333, 0.87
18901.50000000, 0.79
18901.54166667, 0.7
18901.58333333, 0.59
18901.62500000, 0.53
18901.66666667, 0.53
18901.70833333, 0.52
18901.75000000, 0.5
18901.79166667, 0.49
18901.83333333, 0.47
18901.87500000, 0.47
18901.91666667, 0.46
18901.95833333, 0.48
18902.00000000, 0.6
18902.04166667, 0.7
18902.08333333, 0.83
18902.12500000, 0.85
18902.16666667, 0.89
18902.20833333, 0.93
18902.25000000, 0.92
18902.29166667, 0.94
18902.33333333, 0.95
18902.37500000, 0.95
18902.41666667, 0.96
18902.45833333, 0.96
18902.50000000, 0.94
18902.54166667, 0.86
18902.58333333, 0.78
18902.62500000, 0.72
18902.66666667, 0.67
18902.70833333, 0.63
18902.75000000, 0.59
18902.79166667, 0.57
18902.83333333, 0.56
18902.87500000, 0.57
18902.91666667, 0.65
18902.95833333, 0.77
18903.00000000, 0.81
18903.04166667, 0.84
18903.08333333, 0.89
18903.12500000, 0.91
18903.16666667, 0.92
18903.20833333, 0.93
18903.25000000, 0.94
18903.29166667, 0.96
18903.33333333, 0.96
18903.37500000, 0.97
18903.41666667, 0.98
18903.45833333, 0.98
18903.50000000, 0.93
18903.54166667, 0.86
18903.58333333, 0.78
18903.62500000, 0.71
18903.66666667, 0.64
18903.70833333, 0.57
18903.75000000, 0.55
18903.79166667, 0.54
18903.83333333, 0.54
18903.87500000, 0.53
18903.91666667, 0.58
18903.95833333, 0.65
18904.00000000, 0.74
18904.04166667, 0.77
18904.08333333, 0.75
18904.12500000, 0.76
18904.16666667, 0.77
18904.20833333, 0.8
18904.25000000, 0.81
18904.29166667, 0.83
18904.33333333, 0.85
18904.37500000, 0.88
18904.41666667, 0.89
18904.45833333, 0.91
18904.50000000, 0.87
18904.54166667, 0.82
18904.58333333, 0.79
18904.62500000, 0.79
18904.66666667, 0.76
18904.70833333, 0.71
18904.75000000, 0.62
18904.79166667, 0.6
18904.83333333, 0.59
18904.87500000, 0.58
18904.91666667, 0.78
18904.95833333, 0.84
18905.00000000, 0.88
18905.04166667, 0.9
18905.08333333, 0.94
18905.12500000, 0.97
18905.16666667, 0.97
18905.20833333, 0.98
18905.25000000, 0.98
18905.29166667, 0.98
18905.33333333, 0.98
18905.37500000, 0.98
18905.41666667, 0.99
18905.45833333, 1
18905.50000000, 0.98
18905.54166667, 0.95
18905.58333333, 0.91
18905.62500000, 0.83
18905.66666667, 0.79
18905.70833333, 0.82
18905.75000000, 0.79
18905.79166667, 0.76
18905.83333333, 0.8
18905.87500000, 0.84
18905.91666667, 0.87
18905.95833333, 0.93
18906.00000000, 0.97
18906.04166667, 0.95
18906.08333333, 0.96
18906.12500000, 0.96
18906.16666667, 0.96
18906.20833333, 0.96
18906.25000000, 0.97
18906.29166667, 0.96
18906.33333333, 0.96
18906.37500000, 0.96
18906.41666667, 0.96
18906.45833333, 0.96
18906.50000000, 0.97
18906.54166667, 0.96
18906.58333333, 0.94
18906.62500000, 0.91
18906.66666667, 0.86
18906.70833333, 0.84
18906.75000000, 0.84
18906.79166667, 0.79
18906.83333333, 0.75
18906.87500000, 0.76
18906.91666667, 0.8
18906.95833333, 0.83
18907.00000000, 0.9
18907.04166667, 0.92
18907.08333333, 0.93
18907.12500000, 0.91
18907.16666667, 0.89
18907.20833333, 0.91
18907.25000000, 0.94
18907.29166667, 0.94
18907.33333333, 0.95
18907.37500000, 0.95
18907.41666667, 0.96
18907.45833333, 0.97
18907.50000000, 0.93
18907.54166667, 0.86
18907.58333333, 0.8
18907.62500000, 0.74
18907.66666667, 0.66
18907.70833333, 0.62
18907.75000000, 0.59
18907.79166667, 0.59
18907.83333333, 0.59
18907.87500000, 0.61
18907.91666667, 0.69
18907.95833333, 0.8
18908.00000000, 0.83
18908.04166667, 0.88
18908.08333333, 0.89
18908.12500000, 0.91
18908.16666667, 0.93
18908.20833333, 0.92
18908.25000000, 0.93
18908.29166667, 0.94
18908.33333333, 0.92
18908.37500000, 0.95
18908.41666667, 0.99
18908.45833333, 1
18908.50000000, 0.99
18908.54166667, 0.98
18908.58333333, 0.84
18908.62500000, 0.74
18908.66666667, 0.67
18908.70833333, 0.61
18908.75000000, 0.57
18908.79166667, 0.56
18908.83333333, 0.57
18908.87500000, 0.58
18908.91666667, 0.62
18908.95833333, 0.75
18909.00000000, 0.69
18909.04166667, 0.74
18909.08333333, 0.75
18909.12500000, 0.82
18909.16666667, 0.88
18909.20833333, 0.89
18909.25000000, 0.91
18909.29166667, 0.9
18909.33333333, 0.86
18909.37500000, 0.86
18909.41666667, 0.9
18909.45833333, 0.94
18909.50000000, 0.94
18909.54166667, 0.92
18909.58333333, 0.86
18909.62500000, 0.8
18909.66666667, 0.72
18909.70833333, 0.73
18909.75000000, 0.66
18909.79166667, 0.62
18909.83333333, 0.62
18909.87500000, 0.64
18909.91666667, 0.71
18909.95833333, 0.73
18910.00000000, 0.76
18910.04166667, 0.78
18910.08333333, 0.8
18910.12500000, 0.81
18910.16666667, 0.83
18910.20833333, 0.84
18910.25000000, 0.85
18910.29166667, 0.87
18910.33333333, 0.9
18910.37500000, 0.93
18910.41666667, 0.95
18910.45833333, 0.95
18910.50000000, 0.94
18910.54166667, 0.93
18910.58333333, 0.92
18910.62500000, 0.88
18910.66666667, 0.84
18910.70833333, 0.84
18910.75000000, 0.8
18910.79166667, 0.77
18910.83333333, 0.76
18910.87500000, 0.72
18910.91666667, 0.77
18910.95833333, 0.78
18911.00000000, 0.83
18911.04166667, 0.84
18911.08333333, 0.86
18911.12500000, 0.88
18911.16666667, 0.88
18911.20833333, 0.89
18911.25000000, 0.92
18911.29166667, 0.93
18911.33333333, 0.94
18911.37500000, 0.94
18911.41666667, 0.93
18911.45833333, 0.91
18911.50000000, 0.91
18911.54166667, 0.84
18911.58333333, 0.8
18911.62500000, 0.77
18911.66666667, 0.75
18911.70833333, 0.73
18911.75000000, 0.69
18911.79166667, 0.65
18911.83333333, 0.63
18911.87500000, 0.63
18911.91666667, 0.68
18911.95833333, 0.71
18912.00000000, 0.84
18912.04166667, 0.85
18912.08333333, 0.88
18912.12500000, 0.89
18912.16666667, 0.89
18912.20833333, 0.92
18912.25000000, 0.91
18912.29166667, 0.92
18912.33333333, 0.89
18912.37500000, 0.87
18912.41666667, 0.86
18912.45833333, 0.86
18912.50000000, 0.87
18912.54166667, 0.85
18912.58333333, 0.85
18912.62500000, 0.84
18912.66666667, 0.83
18912.70833333, 0.81
18912.75000000, 0.8
18912.79166667, 0.79
18912.83333333, 0.76
18912.87500000, 0.75
18912.91666667, 0.78
18912.95833333, 0.87
18913.00000000, 0.94
18913.04166667, 0.95
18913.08333333, 0.97
18913.12500000, 0.97
18913.16666667, 0.97
18913.20833333, 0.96
18913.25000000, 0.99
18913.29166667, 1
18913.33333333, 0.99
18913.37500000, 0.99
18913.41666667, 0.99
18913.45833333, 0.97
18913.50000000, 0.96
18913.54166667, 0.96
18913.58333333, 0.91
18913.62500000, 0.83
18913.66666667, 0.76
18913.70833333, 0.73
18913.75000000, 0.72
18913.79166667, 0.68
18913.83333333, 0.66
18913.87500000, 0.64
18913.91666667, 0.72
18913.95833333, 0.8
18914.00000000, 0.93
18914.04166667, 0.95
18914.08333333, 0.96
18914.12500000, 0.97
18914.16666667, 0.99
18914.20833333, 0.99
18914.25000000, 0.99
18914.29166667, 0.98
18914.33333333, 0.98
18914.37500000, 0.99
18914.41666667, 1
18914.45833333, 1
18914.50000000, 0.98
18914.54166667, 0.93
18914.58333333, 0.84
18914.62500000, 0.72
18914.66666667, 0.63
18914.70833333, 0.57
18914.75000000, 0.54
18914.79166667, 0.52
18914.83333333, 0.49
18914.87500000, 0.5
18914.91666667, 0.7
18914.95833333, 0.71
18915.00000000, 0.78
18915.04166667, 0.72
18915.08333333, 0.72
18915.12500000, 0.74
18915.16666667, 0.88
18915.20833333, 0.87
18915.25000000, 0.86
18915.29166667, 0.86
18915.33333333, 0.86
18915.37500000, 0.88
18915.41666667, 0.82
18915.45833333, 0.89
18915.50000000, 0.87
18915.54166667, 0.83
18915.58333333, 0.77
18915.62500000, 0.72
18915.66666667, 0.69
18915.70833333, 0.66
18915.75000000, 0.63
18915.79166667, 0.61
18915.83333333, 0.59
18915.87500000, 0.59
18915.91666667, 0.65
18915.95833333, 0.69
18916.00000000, 0.78
18916.04166667, 0.76
18916.08333333, 0.78
18916.12500000, 0.8
18916.16666667, 0.8
18916.20833333, 0.82
18916.25000000, 0.83
18916.29166667, 0.84
18916.33333333, 0.85
18916.37500000, 0.84
18916.41666667, 0.84
18916.45833333, 0.85
18916.50000000, 0.82
18916.54166667, 0.78
18916.58333333, 0.74
18916.62500000, 0.7
18916.66666667, 0.66
18916.70833333, 0.61
18916.75000000, 0.57
18916.79166667, 0.78
18916.83333333, 0.85
18916.87500000, 0.81
18916.91666667, 0.88
18916.95833333, 0.81
18917.00000000, 0.82
18917.04166667, 0.77
18917.08333333, 0.8
18917.12500000, 0.81
18917.16666667, 0.81
18917.20833333, 0.79
18917.25000000, 0.78
18917.29166667, 0.76
18917.33333333, 0.71
18917.37500000, 0.67
18917.41666667, 0.65
18917.45833333, 0.63
18917.50000000, 0.63
18917.54166667, 0.62
18917.58333333, 0.57
18917.62500000, 0.54
18917.66666667, 0.46
18917.70833333, 0.45
18917.75000000, 0.41
18917.79166667, 0.38
18917.83333333, 0.35
18917.87500000, 0.37
18917.91666667, 0.39
18917.95833333, 0.41
18918.00000000, 0.47
18918.04166667, 0.53
18918.08333333, 0.57
18918.12500000, 0.59
18918.16666667, 0.6
18918.20833333, 0.62
18918.25000000, 0.66
18918.29166667, 0.69
18918.33333333, 0.71
18918.37500000, 0.71
18918.41666667, 0.69
18918.45833333, 0.65
18918.50000000, 0.67
18918.54166667, 0.63
18918.58333333, 0.55
18918.62500000, 0.48
18918.66666667, 0.41
18918.70833333, 0.37
18918.75000000, 0.35
18918.79166667, 0.31
18918.83333333, 0.32
18918.87500000, 0.36
18918.91666667, 0.39
18918.95833333, 0.43
18919.00000000, 0.57
18919.04166667, 0.59
18919.08333333, 0.61
18919.12500000, 0.61
18919.16666667, 0.64
18919.20833333, 0.69
18919.25000000, 0.72
18919.29166667, 0.73
18919.33333333, 0.76
18919.37500000, 0.76
18919.41666667, 0.74
18919.45833333, 0.76
18919.50000000, 0.75
18919.54166667, 0.7
18919.58333333, 0.62
18919.62500000, 0.54
18919.66666667, 0.48
18919.70833333, 0.44
18919.75000000, 0.4
18919.79166667, 0.39
18919.83333333, 0.37
18919.87500000, 0.38
18919.91666667, 0.55
18919.95833333, 0.56
18920.00000000, 0.59
18920.04166667, 0.59
18920.08333333, 0.62
18920.12500000, 0.63
18920.16666667, 0.63
18920.20833333, 0.65
18920.25000000, 0.67
18920.29166667, 0.69
18920.33333333, 0.69
18920.37500000, 0.71
18920.41666667, 0.72
18920.45833333, 0.73
18920.50000000, 0.72
18920.54166667, 0.69
18920.58333333, 0.61
18920.62500000, 0.54
18920.66666667, 0.49
18920.70833333, 0.44
18920.75000000, 0.41
18920.79166667, 0.39
18920.83333333, 0.39
18920.87500000, 0.43
18920.91666667, 0.62
18920.95833333, 0.66
18921.00000000, 0.68
18921.04166667, 0.69
18921.08333333, 0.69
18921.12500000, 0.71
18921.16666667, 0.73
18921.20833333, 0.77
18921.25000000, 0.83
18921.29166667, 0.78
18921.33333333, 0.8
18921.37500000, 0.87
18921.41666667, 0.87
18921.45833333, 0.89
18921.50000000, 0.83
18921.54166667, 0.76
18921.58333333, 0.68
18921.62500000, 0.61
18921.66666667, 0.57
18921.70833333, 0.53
18921.75000000, 0.48
18921.79166667, 0.45
18921.83333333, 0.46
18921.87500000, 0.49
18921.91666667, 0.54
18921.95833333, 0.59
18922.00000000, 0.58
18922.04166667, 0.57
18922.08333333, 0.58
18922.12500000, 0.59
18922.16666667, 0.6
18922.20833333, 0.61
18922.25000000, 0.65
18922.29166667, 0.73
18922.33333333, 0.82
18922.37500000, 0.83
18922.41666667, 0.77
18922.45833333, 0.7
18922.50000000, 0.69
18922.54166667, 0.63
18922.58333333, 0.58
18922.62500000, 0.54
18922.66666667, 0.52
18922.70833333, 0.52
18922.75000000, 0.47
18922.79166667, 0.42
18922.83333333, 0.43
18922.87500000, 0.49
18922.91666667, 0.52
18922.95833333, 0.59
18923.00000000, 0.63
18923.04166667, 0.67
18923.08333333, 0.7
18923.12500000, 0.69
18923.16666667, 0.74
18923.20833333, 0.76
18923.25000000, 0.82
18923.29166667, 0.88
18923.33333333, 0.83
18923.37500000, 0.79
18923.41666667, 0.78
18923.45833333, 0.82
18923.50000000, 0.76
18923.54166667, 0.78
18923.58333333, 0.76
18923.62500000, 0.74
18923.66666667, 0.71
18923.70833333, 0.66
18923.75000000, 0.62
18923.79166667, 0.56
18923.83333333, 0.56
18923.87500000, 0.51
18923.91666667, 0.65
18923.95833333, 0.77
18924.00000000, 0.65
18924.04166667, 0.67
18924.08333333, 0.7
18924.12500000, 0.74
18924.16666667, 0.71
18924.20833333, 0.81
18924.25000000, 0.8
18924.29166667, 0.79
18924.33333333, 0.74
18924.37500000, 0.73
18924.41666667, 0.77
18924.45833333, 0.79
18924.50000000, 0.8
18924.54166667, 0.81
18924.58333333, 0.85
18924.62500000, 0.84
18924.66666667, 0.72
18924.70833333, 0.57
18924.75000000, 0.53
18924.79166667, 0.53
18924.83333333, 0.54
18924.87500000, 0.57
18924.91666667, 0.63
18924.95833333, 0.7
18925.00000000, 0.86
18925.04166667, 0.84
18925.08333333, 0.82
18925.12500000, 0.78
18925.16666667, 0.7
18925.20833333, 0.68
18925.25000000, 0.71
18925.29166667, 0.75
18925.33333333, 0.8
18925.37500000, 0.84
18925.41666667, 0.88
18925.45833333, 0.91
18925.50000000, 0.89
18925.54166667, 0.86
18925.58333333, 0.79
18925.62500000, 0.74
18925.66666667, 0.66
18925.70833333, 0.6
18925.75000000, 0.56
18925.79166667, 0.48
18925.83333333, 0.58
18925.87500000, 0.7
18925.91666667, 0.76
18925.95833333, 0.86
18926.00000000, 0.94
18926.04166667, 0.97
18926.08333333, 0.96
18926.12500000, 0.96
18926.16666667, 0.95
18926.20833333, 0.97
18926.25000000, 0.97
18926.29166667, 0.94
18926.33333333, 0.94
18926.37500000, 0.95
18926.41666667, 0.95
