18928.16666667, 12.6
18928.20833333, 11.8
18928.25000000, 11.1
18928.29166667, 10.6
18928.33333333, 10.5
18928.37500000, 10.1
18928.41666667, 9.6
18928.45833333, 9
18928.50000000, 9.6
18928.54166667, 11.8
18928.58333333, 13.9
18928.62500000, 16
18928.66666667, 17.4
18928.70833333, 18.5
18928.75000000, 19.3
18928.79166667, 19.1
18928.83333333, 18.5
18928.87500000, 17.8
18928.91666667, 16.2
18928.95833333, 14.2
18929.00000000, 14
18929.04166667, 14.7
18929.08333333, 14.8
18929.12500000, 14.7
18929.16666667, 14.3
18929.20833333, 14.1
18929.25000000, 14.3
18929.29166667, 14.3
18929.33333333, 14.1
18929.37500000, 13.8
18929.41666667, 13.9
18929.45833333, 14
18929.50000000, 13.8
18929.54166667, 13.9
18929.58333333, 14.3
18929.62500000, 14.6
18929.66666667, 15.1
18929.70833333, 15.8
18929.75000000, 16.4
18929.79166667, 16.7
18929.83333333, 16.4
18929.87500000, 16.4
18929.91666667, 16.1
18929.95833333, 15.8
18930.00000000, 15.1
18930.04166667, 14.7
18930.08333333, 14.4
18930.12500000, 14.2
18930.16666667, 14
18930.20833333, 13.6
18930.25000000, 13.3
18930.29166667, 13.5
18930.33333333, 13.7
18930.37500000, 13.5
18930.41666667, 13.2
18930.45833333, 12.8
18930.50000000, 12.9
18930.54166667, 12.9
18930.58333333, 13.7
18930.62500000, 14.9
18930.66666667, 16.1
18930.70833333, 17.3
18930.75000000, 17.6
18930.79166667, 17.3
18930.83333333, 17.1
18930.87500000, 16.9
18930.91666667, 14.9
18930.95833333, 13.7
18931.00000000, 13.5
18931.04166667, 13.5
18931.08333333, 13.3
18931.12500000, 12.3
18931.16666667, 11.7
18931.20833333, 11.2
18931.25000000, 10.7
18931.29166667, 10.3
18931.33333333, 9.8
18931.37500000, 10
18931.41666667, 10.1
18931.45833333, 10.3
18931.50000000, 11.5
18931.54166667, 12.8
18931.58333333, 14.7
18931.62500000, 16.4
18931.66666667, 17.8
18931.70833333, 17.3
18931.75000000, 16.9
18931.79166667, 18.4
18931.83333333, 18
18931.87500000, 17.4
18931.91666667, 16
18931.95833333, 15
18932.00000000, 14.2
18932.04166667, 13.5
18932.08333333, 12.9
18932.12500000, 13.1
18932.16666667, 12.9
18932.20833333, 12.3
18932.25000000, 11.2
18932.29166667, 10.7
18932.33333333, 10.6
18932.37500000, 10.6
18932.41666667, 10.5
18932.45833333, 10.2
18932.50000000, 10.9
18932.54166667, 12.7
18932.58333333, 13.7
18932.62500000, 14.1
18932.66666667, 14.5
18932.70833333, 14.8
18932.75000000, 15
18932.79166667, 15.2
18932.83333333, 15.1
18932.87500000, 14.4
18932.91666667, 11.3
18932.95833333, 9.9
18933.00000000, 11.2
18933.04166667, 11.5
18933.08333333, 8.6
18933.12500000, 8.4
18933.16666667, 7.5
18933.20833333, 7.2
18933.25000000, 6.5
18933.29166667, 6.2
18933.33333333, 6.1
18933.37500000, 5.9
18933.41666667, 6.8
18933.45833333, 8.2
18933.50000000, 8.4
18933.54166667, 9.2
18933.58333333, 9.6
18933.62500000, 9.2
18933.66666667, 9.3
18933.70833333, 8.9
18933.75000000, 8.9
18933.79166667, 8.8
18933.83333333, 8.4
18933.87500000, 8.2
18933.91666667, 8
18933.95833333, 8
18934.00000000, 8.2
18934.04166667, 6.5
18934.08333333, 5.5
18934.12500000, 5.6
18934.16666667, 5.8
18934.20833333, 4.9
18934.25000000, 4.5
18934.29166667, 4.2
18934.33333333, 3.6
18934.37500000, 3.1
18934.41666667, 3
18934.45833333, 2.5
18934.50000000, 2.9
18934.54166667, 4.3
18934.58333333, 6.3
18934.62500000, 8.3
18934.66666667, 9.4
18934.70833333, 10
18934.75000000, 10.6
18934.79166667, 10.8
18934.83333333, 10.7
18934.87500000, 10
18934.91666667, 8.1
18934.95833333, 6.9
18935.00000000, 6.2
18935.04166667, 5.9
18935.08333333, 5.5
18935.12500000, 4.9
18935.16666667, 4.7
18935.20833333, 4.5
18935.25000000, 4.3
18935.29166667, 3.8
18935.33333333, 2.5
18935.37500000, 2.1
18935.41666667, 2.1
18935.45833333, 2.3
18935.50000000, 2.1
18935.54166667, 4.1
18935.58333333, 6.5
18935.62500000, 8.7
18935.66666667, 10
18935.70833333, 10.3
18935.75000000, 10.5
18935.79166667, 10.6
18935.83333333, 10.6
18935.87500000, 10.3
18935.91666667, 7.2
18935.95833333, 6.6
18936.00000000, 5.4
18936.04166667, 4.4
18936.08333333, 2.6
18936.12500000, 2.1
18936.16666667, 1.9
18936.20833333, 1.7
18936.25000000, 1.5
18936.29166667, 1.1
18936.33333333, 0.9
18936.37500000, 0.9
18936.41666667, 0.7
18936.45833333, 0.6
18936.50000000, 0.8
18936.54166667, 3.6
18936.58333333, 6.6
18936.62500000, 9.1
18936.66666667, 10.5
18936.70833333, 11.4
18936.75000000, 11.9
18936.79166667, 11.9
18936.83333333, 11.4
18936.87500000, 10.5
18936.91666667, 6.9
18936.95833333, 5.3
18937.00000000, 4.9
18937.04166667, 4.3
18937.08333333, 2.8
18937.12500000, 2
18937.16666667, 1.9
18937.20833333, 1.4
18937.25000000, 1.1
18937.29166667, 0.8
18937.33333333, 0.3
18937.37500000, 0.2
18937.41666667, -0.1
18937.45833333, 0.5
18937.50000000, 0.9
18937.54166667, 4.1
18937.58333333, 7
18937.62500000, 9.6
18937.66666667, 11.1
18937.70833333, 11.8
18937.75000000, 12.3
18937.79166667, 12.4
18937.83333333, 12.2
18937.87500000, 11.4
18937.91666667, 8.3
18937.95833333, 7.5
18938.00000000, 8.4
18938.04166667, 6.6
18938.08333333, 5.7
18938.12500000, 5.1
18938.16666667, 4.9
18938.20833333, 4.9
18938.25000000, 4.9
18938.29166667, 4.9
18938.33333333, 4.5
18938.37500000, 3.7
18938.41666667, 3.7
18938.45833333, 3.2
18938.50000000, 3.5
18938.54166667, 5.4
18938.58333333, 7.7
18938.62500000, 10.1
18938.66666667, 11.5
18938.70833333, 12.2
18938.75000000, 12.9
18938.79166667, 13.2
18938.83333333, 13.3
18938.87500000, 12.4
18938.91666667, 9.3
18938.95833333, 8.7
18939.00000000, 7.2
18939.04166667, 6.7
18939.08333333, 6.9
18939.12500000, 7.2
18939.16666667, 7.4
18939.20833333, 7.2
18939.25000000, 6.9
18939.29166667, 6.9
18939.33333333, 7.5
18939.37500000, 7.3
18939.41666667, 7.1
18939.45833333, 6.6
18939.50000000, 7
18939.54166667, 9
18939.58333333, 11.2
18939.62500000, 13.4
18939.66666667, 15.6
18939.70833333, 17.1
18939.75000000, 18.1
18939.79166667, 18.6
18939.83333333, 18.6
18939.87500000, 17.3
18939.91666667, 12.8
18939.95833333, 11.1
18940.00000000, 10.1
18940.04166667, 8.8
18940.08333333, 8
18940.12500000, 7.5
18940.16666667, 7
18940.20833333, 6.6
18940.25000000, 6.5
18940.29166667, 6.9
18940.33333333, 7.5
18940.37500000, 7.8
18940.41666667, 7.7
18940.45833333, 7.1
18940.50000000, 6.8
18940.54166667, 9.6
18940.58333333, 13.1
18940.62500000, 16.1
18940.66666667, 18.3
18940.70833333, 19.8
18940.75000000, 20.7
18940.79166667, 21.1
18940.83333333, 20.8
18940.87500000, 18.6
18940.91666667, 13.9
18940.95833333, 12.5
18941.00000000, 12.3
18941.04166667, 11.8
18941.08333333, 11.3
18941.12500000, 10.4
18941.16666667, 9.2
18941.20833333, 7.9
18941.25000000, 7.3
18941.29166667, 7.7
18941.33333333, 9.5
18941.37500000, 12.4
18941.41666667, 12.9
18941.45833333, 13.4
18941.50000000, 13.4
18941.54166667, 14.4
18941.58333333, 16.4
18941.62500000, 17.9
18941.66666667, 18.9
18941.70833333, 19.6
18941.75000000, 20
18941.79166667, 20.1
18941.83333333, 19.9
18941.87500000, 18.7
18941.91666667, 15.6
18941.95833333, 13
18942.00000000, 12.1
18942.04166667, 10.6
18942.08333333, 10.1
18942.12500000, 9.9
18942.16666667, 9.3
18942.20833333, 8.8
18942.25000000, 8.5
18942.29166667, 8.6
18942.33333333, 8.7
18942.37500000, 9
18942.41666667, 8.4
18942.45833333, 8.2
18942.50000000, 8.3
18942.54166667, 10
18942.58333333, 12.6
18942.62500000, 15
18942.66666667, 17
18942.70833333, 18.5
18942.75000000, 19.3
18942.79166667, 19.7
18942.83333333, 19.3
18942.87500000, 18.6
18942.91666667, 16.7
18942.95833333, 15.6
18943.00000000, 15.2
18943.04166667, 15.8
18943.08333333, 15.4
18943.12500000, 16.1
18943.16666667, 16.6
18943.20833333, 16.9
18943.25000000, 16.7
18943.29166667, 16.8
18943.33333333, 17
18943.37500000, 16.8
18943.41666667, 16.6
18943.45833333, 16.4
18943.50000000, 16.1
18943.54166667, 16
18943.58333333, 14.6
18943.62500000, 15
18943.66666667, 16.2
18943.70833333, 16.9
18943.75000000, 17.4
18943.79166667, 17.6
18943.83333333, 17.4
18943.87500000, 16
18943.91666667, 14.5
18943.95833333, 11.2
18944.00000000, 11
18944.04166667, 9.7
18944.08333333, 9.4
18944.12500000, 8.7
18944.16666667, 8.3
18944.20833333, 7.6
18944.25000000, 7.5
18944.29166667, 7.4
18944.33333333, 7.5
18944.37500000, 7.7
18944.41666667, 8
18944.45833333, 7.9
18944.50000000, 8.5
18944.54166667, 9.5
18944.58333333, 10.7
18944.62500000, 10.6
18944.66666667, 11.1
18944.70833333, 9.7
18944.75000000, 7.9
18944.79166667, 9
18944.83333333, 9.7
18944.87500000, 8.8
18944.91666667, 7.4
18944.95833333, 6.6
18945.00000000, 5.6
18945.04166667, 5.4
18945.08333333, 5
18945.12500000, 4.6
18945.16666667, 4.2
18945.20833333, 4
18945.25000000, 3.7
18945.29166667, 3.4
18945.33333333, 3.2
18945.37500000, 2.8
18945.41666667, 2.2
18945.45833333, 1.4
18945.50000000, 2.1
18945.54166667, 3.6
18945.58333333, 5.3
18945.62500000, 6.6
18945.66666667, 7.7
18945.70833333, 8.1
18945.75000000, 8.2
18945.79166667, 8.8
18945.83333333, 8.9
18945.87500000, 8.8
18945.91666667, 8.6
18945.95833333, 8.7
18946.00000000, 7.9
18946.04166667, 8.4
18946.08333333, 8.4
18946.12500000, 8.3
18946.16666667, 7.2
18946.20833333, 6.7
18946.25000000, 5.8
18946.29166667, 5.7
18946.33333333, 6
18946.37500000, 6
18946.41666667, 4.6
18946.45833333, 3.9
18946.50000000, 3.6
18946.54166667, 5.3
18946.58333333, 6.8
18946.62500000, 7.6
18946.66666667, 7.6
18946.70833333, 9.4
18946.75000000, 9.8
18946.79166667, 10.2
18946.83333333, 8.9
18946.87500000, 8.2
18946.91666667, 7.1
18946.95833333, 6.3
18947.00000000, 4.8
18947.04166667, 4
18947.08333333, 3.5
18947.12500000, 3.2
18947.16666667, 2.9
18947.20833333, 2.9
18947.25000000, 1.8
18947.29166667, 1.4
18947.33333333, 1.2
18947.37500000, 0.6
18947.41666667, 0.1
18947.45833333, -0.4
18947.50000000, 0.2
18947.54166667, 3
18947.58333333, 5.4
18947.62500000, 7.5
18947.66666667, 9.1
18947.70833333, 10.1
18947.75000000, 10.9
18947.79166667, 11.7
18947.83333333, 11.7
18947.87500000, 10.8
18947.91666667, 7.1
18947.95833333, 7.1
18948.00000000, 5.9
18948.04166667, 6.9
18948.08333333, 4.8
18948.12500000, 3.6
18948.16666667, 3.2
18948.20833333, 3.8
18948.25000000, 3.5
18948.29166667, 3.6
18948.33333333, 3.5
18948.37500000, 3.7
18948.41666667, 4.1
18948.45833333, 4.3
18948.50000000, 5.9
18948.54166667, 5.8
18948.58333333, 8.1
18948.62500000, 10
18948.66666667, 11.7
18948.70833333, 13
18948.75000000, 15.3
18948.79166667, 17
18948.83333333, 17.1
18948.87500000, 16.1
18948.91666667, 14
18948.95833333, 13.6
18949.00000000, 10.7
18949.04166667, 12.7
18949.08333333, 13.8
18949.12500000, 14
18949.16666667, 13.8
18949.20833333, 13.5
18949.25000000, 13
18949.29166667, 12.5
18949.33333333, 12.2
18949.37500000, 11.7
18949.41666667, 11.1
18949.45833333, 10.3
18949.50000000, 10
18949.54166667, 11.5
18949.58333333, 13.8
18949.62500000, 16.2
18949.66666667, 18.1
18949.70833333, 19.7
18949.75000000, 20.8
18949.79166667, 21.5
18949.83333333, 21.4
18949.87500000, 20.6
18949.91666667, 19.3
18949.95833333, 19.1
18950.00000000, 15.2
18950.04166667, 14.1
18950.08333333, 10.5
18950.12500000, 9.1
18950.16666667, 9.2
18950.20833333, 8.4
18950.25000000, 7.4
18950.29166667, 5.7
18950.33333333, 5.3
18950.37500000, 4.9
18950.41666667, 4.4
18950.45833333, 4.3
18950.50000000, 4.9
18950.54166667, 5.6
18950.58333333, 6
18950.62500000, 6.3
18950.66666667, 6.8
18950.70833333, 7.4
18950.75000000, 7.5
18950.79166667, 8
18950.83333333, 7.7
18950.87500000, 7.1
18950.91666667, 5.9
18950.95833333, 5.2
18951.00000000, 3.2
18951.04166667, 2.8
18951.08333333, 2.2
18951.12500000, 1.3
18951.16666667, 0.9
18951.20833333, 0.7
18951.25000000, 0.7
18951.29166667, -0.3
18951.33333333, -1
18951.37500000, -1.7
18951.41666667, -1.5
18951.45833333, -2.3
18951.50000000, -2.2
18951.54166667, 0.2
18951.58333333, 3
18951.62500000, 5.2
18951.66666667, 6.7
18951.70833333, 7.8
18951.75000000, 8.3
18951.79166667, 8.6
18951.83333333, 8.5
18951.87500000, 7.9
18951.91666667, 6.4
18951.95833333, 5.9
18952.00000000, 4.8
18952.04166667, 3.3
18952.08333333, 2.7
18952.12500000, 3.3
18952.16666667, 3.6
18952.20833333, 3.2
18952.25000000, 3.4
18952.29166667, 4.3
18952.33333333, 2.8
18952.37500000, 1.6
18952.41666667, 2.5
18952.45833333, 2.5
18952.50000000, 2.5
18952.54166667, 4.1
18952.58333333, 5.9
18952.62500000, 7.8
18952.66666667, 9.4
18952.70833333, 10.8
18952.75000000, 11.7
18952.79166667, 11.6
18952.83333333, 11.7
18952.87500000, 11.1
18952.91666667, 10.5
18952.95833333, 10.6
18953.00000000, 9.3
18953.04166667, 9.9
18953.08333333, 10.3
18953.12500000, 10.7
18953.16666667, 10.7
18953.20833333, 10.6
18953.25000000, 10.2
18953.29166667, 9.9
18953.33333333, 9.6
18953.37500000, 9.3
18953.41666667, 8.8
18953.45833333, 8.3
18953.50000000, 8.5
18953.54166667, 8.5
18953.58333333, 9.1
18953.62500000, 9.5
18953.66666667, 10.1
18953.70833333, 10.7
18953.75000000, 11.2
18953.79166667, 11.2
18953.83333333, 9.7
18953.87500000, 8.2
18953.91666667, 6.8
18953.95833333, 5.9
18954.00000000, 5.1
18954.04166667, 4.6
18954.08333333, 3.6
18954.12500000, 2.8
18954.16666667, 2
18954.20833333, 1.5
18954.25000000, 1
18954.29166667, 0.6
18954.33333333, 0.3
18954.37500000, 0.1
18954.41666667, -0.3
18954.45833333, -0.7
18954.50000000, -0.7
18954.54166667, 0.2
18954.58333333, 2
18954.62500000, 3.7
18954.66666667, 4.7
18954.70833333, 5.6
18954.75000000, 6
18954.79166667, 6.2
18954.83333333, 6.1
18954.87500000, 5.5
18954.91666667, 4
18954.95833333, 3.1
18955.00000000, 2
18955.04166667, 1.8
18955.08333333, 1.2
18955.12500000, 0.6
18955.16666667, 0.1
18955.20833333, -0.3
18955.25000000, -0.6
18955.29166667, -1
18955.33333333, -1.7
18955.37500000, -2
18955.41666667, -2.5
18955.45833333, -3.3
18955.50000000, -2.5
18955.54166667, -0.9
18955.58333333, 1.7
18955.62500000, 4.3
18955.66666667, 5.8
18955.70833333, 6.7
18955.75000000, 7.4
18955.79166667, 8
18955.83333333, 8.1
18955.87500000, 7.3
18955.91666667, 4.2
18955.95833333, 3.9
18956.00000000, 2.9
18956.04166667, 1.9
18956.08333333, 1.8
18956.12500000, 1.9
18956.16666667, 2.1
18956.20833333, 1.9
18956.25000000, 1.6
18956.29166667, 1
18956.33333333, 0.7
18956.37500000, 0
18956.41666667, 0.5
18956.45833333, -0.6
18956.50000000, 1
18956.54166667, 2.7
18956.58333333, 4.5
18956.62500000, 6.6
18956.66666667, 8.6
18956.70833333, 10.5
18956.75000000, 11.5
18956.79166667, 12.5
18956.83333333, 12.8
18956.87500000, 10.9
18956.91666667, 7.8
18956.95833333, 7.1
18957.00000000, 7.7
18957.04166667, 9.2
18957.08333333, 8.5
18957.12500000, 7.7
18957.16666667, 7.4
18957.20833333, 7.6
18957.25000000, 7.7
18957.29166667, 8.2
18957.33333333, 8.1
18957.37500000, 7.9
18957.41666667, 7.9
18957.45833333, 8.2
18957.50000000, 7.9
18957.54166667, 7.3
18957.58333333, 7.1
18957.62500000, 6.9
18957.66666667, 7
18957.70833333, 6.9
18957.75000000, 6.7
18957.79166667, 6.4
18957.83333333, 5.5
18957.87500000, 4.8
18957.91666667, 3.5
18957.95833333, 2.6
18958.00000000, 1.7
18958.04166667, 1.7
18958.08333333, 1.5
18958.12500000, 1.2
18958.16666667, 0.7
18958.20833333, 0.3
18958.25000000, 0
18958.29166667, -0.2
18958.33333333, -0.3
18958.37500000, -0.6
18958.41666667, -0.9
18958.45833333, -0.9
18958.50000000, -0.6
18958.54166667, 0.4
18958.58333333, 1.8
18958.62500000, 2.9
18958.66666667, 3.9
18958.70833333, 4.6
18958.75000000, 5.2
18958.79166667, 5.6
18958.83333333, 5.7
18958.87500000, 5.2
18958.91666667, 2.7
18958.95833333, 2.2
18959.00000000, 2.2
18959.04166667, 1.9
18959.08333333, 3.4
18959.12500000, 3.8
18959.16666667, 3.9
18959.20833333, 3.9
18959.25000000, 4
18959.29166667, 4.3
18959.33333333, 3.5
18959.37500000, 4.2
18959.41666667, 4.1
18959.45833333, 1.1
18959.50000000, 0.5
18959.54166667, 2.8
18959.58333333, 5.2
18959.62500000, 7.3
18959.66666667, 9.4
18959.70833333, 11.4
18959.75000000, 12.8
18959.79166667, 13.2
18959.83333333, 13.3
18959.87500000, 12.8
18959.91666667, 7.2
18959.95833333, 6.6
18960.00000000, 7.1
18960.04166667, 5.6
18960.08333333, 5.6
18960.12500000, 5.3
18960.16666667, 6.5
18960.20833333, 6.4
18960.25000000, 5.1
18960.29166667, 4.3
18960.33333333, 3.2
18960.37500000, 2
18960.41666667, 1.4
18960.45833333, 1
18960.50000000, 1.3
18960.54166667, 2.2
18960.58333333, 3.9
18960.62500000, 5.6
18960.66666667, 6.5
18960.70833333, 7.3
18960.75000000, 7.5
18960.79166667, 7.1
18960.83333333, 6.8
18960.87500000, 6.5
18960.91666667, 5.4
18960.95833333, 3.3
18961.00000000, 3.8
18961.04166667, 1.9
18961.08333333, -0.1
18961.12500000, -0.5
18961.16666667, -0.8
18961.20833333, -0.6
18961.25000000, -0.8
18961.29166667, 0.9
18961.33333333, 1
18961.37500000, -0.7
18961.41666667, 0.1
18961.45833333, -1.3
18961.50000000, 0.4
18961.54166667, 2.5
18961.58333333, 3
18961.62500000, 4.4
18961.66666667, 6.1
18961.70833333, 7.8
18961.75000000, 9.1
18961.79166667, 9.8
18961.83333333, 10.3
18961.87500000, 9.4
18961.91666667, 6
18961.95833333, 5.3
18962.00000000, 2.2
18962.04166667, 1.1
18962.08333333, 0.7
18962.12500000, 1.2
18962.16666667, 0.3
18962.20833333, 0.2
18962.25000000, 0.2
18962.29166667, -0.1
18962.33333333, 0.2
18962.37500000, 0
18962.41666667, 0.1
18962.45833333, 0.6
18962.50000000, 1.3
18962.54166667, 2.4
18962.58333333, 5.3
18962.62500000, 7.8
18962.66666667, 9.7
18962.70833333, 10.6
18962.75000000, 11.2
18962.79166667, 11.1
18962.83333333, 10.7
18962.87500000, 10.3
18962.91666667, 5.7
18962.95833333, 4.1
18963.00000000, 8.1
18963.04166667, 8.5
18963.08333333, 8.1
18963.12500000, 7.7
18963.16666667, 7.7
18963.20833333, 7.9
18963.25000000, 8.2
18963.29166667, 7.9
18963.33333333, 7.5
18963.37500000, 7
18963.41666667, 7.7
18963.45833333, 6.7
18963.50000000, 7.9
18963.54166667, 8
18963.58333333, 9.8
18963.62500000, 11.4
18963.66666667, 13.2
18963.70833333, 15.6
18963.75000000, 16.9
18963.79166667, 17
18963.83333333, 17.2
18963.87500000, 16.6
18963.91666667, 15
18963.95833333, 14.4
18964.00000000, 15.8
18964.04166667, 16.1
18964.08333333, 14.7
18964.12500000, 13
18964.16666667, 12.5
18964.20833333, 11.9
18964.25000000, 11.6
18964.29166667, 10.4
18964.33333333, 9.3
18964.37500000, 8.3
18964.41666667, 7.2
18964.45833333, 6
18964.50000000, 5.9
18964.54166667, 7
18964.58333333, 9.2
18964.62500000, 10.3
18964.66666667, 11.3
18964.70833333, 11.4
18964.75000000, 10.6
18964.79166667, 10.8
18964.83333333, 11.1
18964.87500000, 10.3
18964.91666667, 8.4
18964.95833333, 7.2
18965.00000000, 8.4
18965.04166667, 6.3
18965.08333333, 5.2
18965.12500000, 6
18965.16666667, 5.1
18965.20833333, 6.3
18965.25000000, 4.2
18965.29166667, 6
18965.33333333, 6.3
18965.37500000, 5.7
18965.41666667, 5
18965.45833333, 3.8
18965.50000000, 3.6
18965.54166667, 5
18965.58333333, 7.5
18965.62500000, 9.6
18965.66666667, 11
18965.70833333, 12.1
18965.75000000, 12.8
18965.79166667, 13.2
18965.83333333, 13
18965.87500000, 11.4
18965.91666667, 9.1
18965.95833333, 7.3
18966.00000000, 8.1
18966.04166667, 5.9
18966.08333333, 6.6
18966.12500000, 5.8
18966.16666667, 4.9
18966.20833333, 5.5
18966.25000000, 3.6
18966.29166667, 2.7
18966.33333333, 2.9
18966.37500000, 2
18966.41666667, 0.8
18966.45833333, 0.9
18966.50000000, 1.2
18966.54166667, 2.5
18966.58333333, 5.3
18966.62500000, 7.7
18966.66666667, 9.3
18966.70833333, 10.2
18966.75000000, 10.4
18966.79166667, 10.2
18966.83333333, 9.9
18966.87500000, 9.4
18966.91666667, 7.4
18966.95833333, 5.1
18967.00000000, 4.4
18967.04166667, 7.4
18967.08333333, 7.9
18967.12500000, 8.1
18967.16666667, 8.3
18967.20833333, 8.2
18967.25000000, 8.5
18967.29166667, 8
18967.33333333, 5.1
18967.37500000, 5.9
18967.41666667, 6.3
18967.45833333, 7
18967.50000000, 7.7
18967.54166667, 9.4
18967.58333333, 11.4
18967.62500000, 12.6
18967.66666667, 14.4
18967.70833333, 16.9
18967.75000000, 18.7
18967.79166667, 19.5
18967.83333333, 19
18967.87500000, 18.8
18967.91666667, 18.4
18967.95833333, 17.3
18968.00000000, 17.2
18968.04166667, 12.6
18968.08333333, 10.6
18968.12500000, 8.6
18968.16666667, 5.9
18968.20833333, 3.4
18968.25000000, 2.2
18968.29166667, 1.6
18968.33333333, 1.2
18968.37500000, 0.8
18968.41666667, 0.5
18968.45833333, 0.5
18968.50000000, 1
18968.54166667, 1.8
18968.58333333, 2.7
18968.62500000, 3.6
18968.66666667, 4.4
18968.70833333, 4.7
18968.75000000, 5.1
18968.79166667, 5.4
18968.83333333, 5.4
18968.87500000, 4.8
18968.91666667, 4.6
18968.95833333, 3.3
18969.00000000, 1.7
18969.04166667, 0.3
18969.08333333, -0.3
18969.12500000, -0.1
18969.16666667, -0.4
18969.20833333, 0.4
18969.25000000, 1
18969.29166667, 1.3
18969.33333333, 1.6
18969.37500000, 2
18969.41666667, 2.2
18969.45833333, 2.2
18969.50000000, 2.3
18969.54166667, 2.4
18969.58333333, 2.6
18969.62500000, 3.3
18969.66666667, 3.5
18969.70833333, 3.5
18969.75000000, 3.9
18969.79166667, 4.6
18969.83333333, 4.7
18969.87500000, 4.4
18969.91666667, 2.4
18969.95833333, 3.9
18970.00000000, 2.5
18970.04166667, 1.1
18970.08333333, 1.3
