18874.08333333, 1.44
18874.12500000, 1.7
18874.16666667, 1.27
18874.20833333, 0.4
18874.25000000, 0.67
18874.29166667, 1.39
18874.33333333, 1.58
18874.37500000, 2
18874.41666667, 2.2
18874.45833333, 1.75
18874.50000000, 0.85
18874.54166667, 0.67
18874.58333333, 0.9
18874.62500000, 0.61
18874.66666667, 1.26
18874.70833333, 1
18874.75000000, 1.33
18874.79166667, 1.4
18874.83333333, 2.12
18874.87500000, 2.88
18874.91666667, 1.8
18874.95833333, 1.49
18875.00000000, 2.47
18875.04166667, 2.02
18875.08333333, 2.73
18875.12500000, 3.04
18875.16666667, 2.84
18875.20833333, 2.6
18875.25000000, 2.7
18875.29166667, 3.01
18875.33333333, 3.1
18875.37500000, 3.42
18875.41666667, 3.35
18875.45833333, 3.29
18875.50000000, 2.42
18875.54166667, 2.78
18875.58333333, 2.73
18875.62500000, 2.58
18875.66666667, 3.19
18875.70833333, 2.8
18875.75000000, 2.41
18875.79166667, 2.84
18875.83333333, 2.44
18875.87500000, 2.38
18875.91666667, 2.43
18875.95833333, 2.45
18876.00000000, 1.26
18876.04166667, 0.81
18876.08333333, 1.24
18876.12500000, 1.43
18876.16666667, 1.34
18876.20833333, 1.57
18876.25000000, 1.62
18876.29166667, 2.12
18876.33333333, 2.55
18876.37500000, 2.6
18876.41666667, 2.56
18876.45833333, 2.61
18876.50000000, 3.14
18876.54166667, 3.09
18876.58333333, 3.47
18876.62500000, 3
18876.66666667, 3.09
18876.70833333, 4.02
18876.75000000, 4.3
18876.79166667, 4.49
18876.83333333, 4.16
18876.87500000, 4.64
18876.91666667, 2.77
18876.95833333, 2.35
18877.00000000, 2.62
18877.04166667, 2.35
18877.08333333, 2.26
18877.12500000, 1.71
18877.16666667, 1.68
18877.20833333, 1.63
18877.25000000, 2
18877.29166667, 2.47
18877.33333333, 2.38
18877.37500000, 2.14
18877.41666667, 1.77
18877.45833333, 1.64
18877.50000000, 1.84
18877.54166667, 1.22
18877.58333333, 1.22
18877.62500000, 1.33
18877.66666667, 1.3
18877.70833333, 2.33
18877.75000000, 3.14
18877.79166667, 3.59
18877.83333333, 3.65
18877.87500000, 4.2
18877.91666667, 3.2
18877.95833333, 3.51
18878.00000000, 3.62
18878.04166667, 3.61
18878.08333333, 3.5
18878.12500000, 3.5
18878.16666667, 4.57
18878.20833333, 4.49
18878.25000000, 3.89
18878.29166667, 3.73
18878.33333333, 3.27
18878.37500000, 2.94
18878.41666667, 2.94
18878.45833333, 3.23
18878.50000000, 2.73
18878.54166667, 3.64
18878.58333333, 3.61
18878.62500000, 3.13
18878.66666667, 3.77
18878.70833333, 4.05
18878.75000000, 4.27
18878.79166667, 4.3
18878.83333333, 4.74
18878.87500000, 5.32
18878.91666667, 4.73
18878.95833333, 4.81
18879.00000000, 5.62
18879.04166667, 5.97
18879.08333333, 4.88
18879.12500000, 4.16
18879.16666667, 2.62
18879.20833333, 2.98
18879.25000000, 2.48
18879.29166667, 1.78
18879.33333333, 1.53
18879.37500000, 2.06
18879.41666667, 2.45
18879.45833333, 2.11
18879.50000000, 2.51
18879.54166667, 1.63
18879.58333333, 2.6
18879.62500000, 2.63
18879.66666667, 1.97
18879.70833333, 2.42
18879.75000000, 2.26
18879.79166667, 2.83
18879.83333333, 2.77
18879.87500000, 2.98
18879.91666667, 3.26
18879.95833333, 3.2
18880.00000000, 3.14
18880.04166667, 2.27
18880.08333333, 2.22
18880.12500000, 3.04
18880.16666667, 4.08
18880.20833333, 4.08
18880.25000000, 4.16
18880.29166667, 4.33
18880.33333333, 4.22
18880.37500000, 4.42
18880.41666667, 4.86
18880.45833333, 4.9
18880.50000000, 4.53
18880.54166667, 4.67
18880.58333333, 4.44
18880.62500000, 5.01
18880.66666667, 4.88
18880.70833333, 4.89
18880.75000000, 4.8
18880.79166667, 4.85
18880.83333333, 4.66
18880.87500000, 4.02
18880.91666667, 2.16
18880.95833333, 1.46
18881.00000000, 0.94
18881.04166667, 2.27
18881.08333333, 2.53
18881.12500000, 2.42
18881.16666667, 2.31
18881.20833333, 2.11
18881.25000000, 1.97
18881.29166667, 2.11
18881.33333333, 1.78
18881.37500000, 2.06
18881.41666667, 2.13
18881.45833333, 2.58
18881.50000000, 0.92
18881.54166667, 1.14
18881.58333333, 1.44
18881.62500000, 2.14
18881.66666667, 3.09
18881.70833333, 3.52
18881.75000000, 3.74
18881.79166667, 4
18881.83333333, 3.6
18881.87500000, 3.51
18881.91666667, 3.01
18881.95833333, 3.08
18882.00000000, 2.9
18882.04166667, 3.32
18882.08333333, 4.31
18882.12500000, 4.28
18882.16666667, 4.59
18882.20833333, 4.31
18882.25000000, 4.07
18882.29166667, 3.76
18882.33333333, 3.47
18882.37500000, 2.98
18882.41666667, 2.78
18882.45833333, 2.8
18882.50000000, 3.36
18882.54166667, 3.38
18882.58333333, 3.49
18882.62500000, 3.94
18882.66666667, 4.11
18882.70833333, 4.36
18882.75000000, 4.26
18882.79166667, 5.06
18882.83333333, 4.96
18882.87500000, 4.88
18882.91666667, 3.42
18882.95833333, 3.21
18883.00000000, 3.99
18883.04166667, 4.74
18883.08333333, 4.63
18883.12500000, 4.33
18883.16666667, 3.96
18883.20833333, 3.48
18883.25000000, 2.88
18883.29166667, 1.97
18883.33333333, 2.56
18883.37500000, 2.3
18883.41666667, 2.1
18883.45833333, 2.02
18883.50000000, 2.64
18883.54166667, 2.14
18883.58333333, 3.06
18883.62500000, 4.22
18883.66666667, 3.76
18883.70833333, 3.31
18883.75000000, 3.69
18883.79166667, 3.86
18883.83333333, 3.32
18883.87500000, 2.88
18883.91666667, 1.8
18883.95833333, 1.63
18884.00000000, 2.08
18884.04166667, 1.12
18884.08333333, 1.2
18884.12500000, 1.5
18884.16666667, 1.89
18884.20833333, 1.77
18884.25000000, 1.7
18884.29166667, 1.53
18884.33333333, 1.48
18884.37500000, 0.42
18884.41666667, 1.43
18884.45833333, 1.24
18884.50000000, 1.14
18884.54166667, 1.4
18884.58333333, 0.94
18884.62500000, 0.92
18884.66666667, 2.09
18884.70833333, 2.9
18884.75000000, 3
18884.79166667, 3.35
18884.83333333, 3.45
18884.87500000, 2.82
18884.91666667, 2.16
18884.95833333, 3.34
18885.00000000, 2.78
18885.04166667, 3.26
18885.08333333, 3.92
18885.12500000, 3.92
18885.16666667, 3.71
18885.20833333, 3.4
18885.25000000, 3.86
18885.29166667, 3.98
18885.33333333, 3.85
18885.37500000, 3.73
18885.41666667, 3.7
18885.45833333, 3.45
18885.50000000, 3.42
18885.54166667, 3.98
18885.58333333, 4.12
18885.62500000, 4.33
18885.66666667, 5.16
18885.70833333, 5.87
18885.75000000, 5.88
18885.79166667, 5.82
18885.83333333, 5.36
18885.87500000, 5.16
18885.91666667, 3.88
18885.95833333, 2.22
18886.00000000, 3.76
18886.04166667, 2.91
18886.08333333, 1.79
18886.12500000, 1.3
18886.16666667, 1.41
18886.20833333, 1.93
18886.25000000, 0.71
18886.29166667, 1.22
18886.33333333, 0.89
18886.37500000, 1.44
18886.41666667, 1.62
18886.45833333, 1.51
18886.50000000, 2.3
18886.54166667, 2.77
18886.58333333, 2.91
18886.62500000, 2.62
18886.66666667, 2.58
18886.70833333, 2.82
18886.75000000, 2.52
18886.79166667, 2.47
18886.83333333, 4.49
18886.87500000, 4.21
18886.91666667, 3.72
18886.95833333, 2.62
18887.00000000, 2.88
18887.04166667, 2.42
18887.08333333, 2.39
18887.12500000, 2.25
18887.16666667, 2.78
18887.20833333, 3.28
18887.25000000, 3.5
18887.29166667, 3.44
18887.33333333, 2.91
18887.37500000, 2.76
18887.41666667, 2.84
18887.45833333, 2.86
18887.50000000, 2.82
18887.54166667, 2.83
18887.58333333, 3.19
18887.62500000, 2.87
18887.66666667, 2.69
18887.70833333, 2.5
18887.75000000, 2.2
18887.79166667, 1.89
18887.83333333, 1.77
18887.87500000, 2.13
18887.91666667, 2.58
18887.95833333, 2.3
18888.00000000, 1.97
18888.04166667, 1.53
18888.08333333, 1.8
18888.12500000, 1.22
18888.16666667, 0.9
18888.20833333, 1.25
18888.25000000, 1.56
18888.29166667, 1.44
18888.33333333, 1.34
18888.37500000, 1.41
18888.41666667, 1.2
18888.45833333, 1.2
18888.50000000, 0.41
18888.54166667, 0.45
18888.58333333, 0.63
18888.62500000, 0.98
18888.66666667, 0.91
18888.70833333, 1.34
18888.75000000, 1.98
18888.79166667, 1.88
18888.83333333, 1.22
18888.87500000, 1.39
18888.91666667, 1.28
18888.95833333, 1.7
18889.00000000, 1.89
18889.04166667, 1.65
18889.08333333, 1.48
18889.12500000, 2.09
18889.16666667, 1.92
18889.20833333, 2.01
18889.25000000, 1.72
18889.29166667, 2.12
18889.33333333, 2.4
18889.37500000, 2.88
18889.41666667, 2.92
18889.45833333, 2.75
18889.50000000, 2.77
18889.54166667, 3.16
18889.58333333, 2.94
18889.62500000, 2.92
18889.66666667, 2.83
18889.70833333, 2.34
18889.75000000, 2.1
18889.79166667, 1.66
18889.83333333, 2.2
18889.87500000, 2.56
18889.91666667, 2.4
18889.95833333, 2.12
18890.00000000, 1.8
18890.04166667, 1.7
18890.08333333, 2.28
18890.12500000, 2.5
18890.16666667, 1.87
18890.20833333, 2
18890.25000000, 1.8
18890.29166667, 1.88
18890.33333333, 2.31
18890.37500000, 2.01
18890.41666667, 2.02
18890.45833333, 2.06
18890.50000000, 1.36
18890.54166667, 1.6
18890.58333333, 2.62
18890.62500000, 3.01
18890.66666667, 3.2
18890.70833333, 3.54
18890.75000000, 3.79
18890.79166667, 3.7
18890.83333333, 3.68
18890.87500000, 3.67
18890.91666667, 3.4
18890.95833333, 2.56
18891.00000000, 2.57
18891.04166667, 3.57
18891.08333333, 3.61
18891.12500000, 2.72
18891.16666667, 1.87
18891.20833333, 1.8
18891.25000000, 1.81
18891.29166667, 1.77
18891.33333333, 2.42
18891.37500000, 2.5
18891.41666667, 2.3
18891.45833333, 2.01
18891.50000000, 2.46
18891.54166667, 2.56
18891.58333333, 3.18
18891.62500000, 3.78
18891.66666667, 3.13
18891.70833333, 3.47
18891.75000000, 3.89
18891.79166667, 3.61
18891.83333333, 3.41
18891.87500000, 3.54
18891.91666667, 2.91
18891.95833333, 2.21
18892.00000000, 2.33
18892.04166667, 3.14
18892.08333333, 3.19
18892.12500000, 2.61
18892.16666667, 2.95
18892.20833333, 2.37
18892.25000000, 2.18
18892.29166667, 2.42
18892.33333333, 2.51
18892.37500000, 2.8
18892.41666667, 3.48
18892.45833333, 3.76
18892.50000000, 4.32
18892.54166667, 3.69
18892.58333333, 4.56
18892.62500000, 5.2
18892.66666667, 4.77
18892.70833333, 4.1
18892.75000000, 3.61
18892.79166667, 5.57
18892.83333333, 5.55
18892.87500000, 5.58
18892.91666667, 6.13
18892.95833333, 6.1
18893.00000000, 5.55
18893.04166667, 5.68
18893.08333333, 5.22
18893.12500000, 5.11
18893.16666667, 5.72
18893.20833333, 5.99
18893.25000000, 6.74
18893.29166667, 6.13
18893.33333333, 6.6
18893.37500000, 7.25
18893.41666667, 6.33
18893.45833333, 3.48
18893.50000000, 4.22
18893.54166667, 3.88
18893.58333333, 3.13
18893.62500000, 3.55
18893.66666667, 3.78
18893.70833333, 3.04
18893.75000000, 2.24
18893.79166667, 2.76
18893.83333333, 2.86
18893.87500000, 2.97
18893.91666667, 1.9
18893.95833333, 1.66
18894.00000000, 4.16
18894.04166667, 3.98
18894.08333333, 3.13
18894.12500000, 1.55
18894.16666667, 1.87
18894.20833333, 2.18
18894.25000000, 2.09
18894.29166667, 2.15
18894.33333333, 2.19
18894.37500000, 2.1
18894.41666667, 2.02
18894.45833333, 2.06
18894.50000000, 2.48
18894.54166667, 1.97
18894.58333333, 2.33
18894.62500000, 3.45
18894.66666667, 3.36
18894.70833333, 3.24
18894.75000000, 2.94
18894.79166667, 2.5
18894.83333333, 2.16
18894.87500000, 2.3
18894.91666667, 1.2
18894.95833333, 1.58
18895.00000000, 1.4
18895.04166667, 0.67
18895.08333333, 1.04
18895.12500000, 2.1
18895.16666667, 2.3
18895.20833333, 2
18895.25000000, 2.19
18895.29166667, 2.3
18895.33333333, 2
18895.37500000, 1.36
18895.41666667, 0.72
18895.45833333, 1.41
18895.50000000, 1.48
18895.54166667, 0.63
18895.58333333, 0.81
18895.62500000, 1.43
18895.66666667, 1.66
18895.70833333, 1.63
18895.75000000, 1.84
18895.79166667, 1.84
18895.83333333, 1.84
18895.87500000, 1.71
18895.91666667, 1.3
18895.95833333, 1.96
18896.00000000, 1.8
18896.04166667, 2.33
18896.08333333, 2.2
18896.12500000, 2.16
18896.16666667, 3.14
18896.20833333, 3.72
18896.25000000, 4.11
18896.29166667, 4.55
18896.33333333, 4.75
18896.37500000, 3.61
18896.41666667, 3.22
18896.45833333, 2.88
18896.50000000, 2.79
18896.54166667, 2.6
18896.58333333, 3.23
18896.62500000, 3.94
18896.66666667, 4.47
18896.70833333, 4.48
18896.75000000, 4.74
18896.79166667, 4.65
18896.83333333, 4.62
18896.87500000, 4.37
18896.91666667, 2.51
18896.95833333, 2.33
18897.00000000, 2.19
18897.04166667, 2.15
18897.08333333, 2.33
18897.12500000, 2.25
18897.16666667, 2.16
18897.20833333, 2.12
18897.25000000, 1.9
18897.29166667, 2.31
18897.33333333, 2.2
18897.37500000, 2.33
18897.41666667, 2.43
18897.45833333, 2.62
18897.50000000, 1.75
18897.54166667, 0.61
18897.58333333, 1.12
18897.62500000, 2.15
18897.66666667, 3.64
18897.70833333, 4.27
18897.75000000, 4.61
18897.79166667, 4.88
18897.83333333, 4.74
18897.87500000, 4.4
18897.91666667, 3.81
18897.95833333, 3.71
18898.00000000, 3.86
18898.04166667, 4.79
18898.08333333, 5.19
18898.12500000, 4.8
18898.16666667, 4.26
18898.20833333, 3.47
18898.25000000, 2.78
18898.29166667, 2.55
18898.33333333, 2.56
18898.37500000, 2.28
18898.41666667, 2.24
18898.45833333, 1.77
18898.50000000, 2.6
18898.54166667, 2.09
18898.58333333, 2.18
18898.62500000, 2.73
18898.66666667, 3
18898.70833333, 3.85
18898.75000000, 4.5
18898.79166667, 3.72
18898.83333333, 3.91
18898.87500000, 3.19
18898.91666667, 0.81
18898.95833333, 0.54
18899.00000000, 2.46
18899.04166667, 1.97
18899.08333333, 3.14
18899.12500000, 3.09
18899.16666667, 3.41
18899.20833333, 2.47
18899.25000000, 2.1
18899.29166667, 2.3
18899.33333333, 3.18
18899.37500000, 3.51
18899.41666667, 2.62
18899.45833333, 2.43
18899.50000000, 2.82
18899.54166667, 3.2
18899.58333333, 3.04
18899.62500000, 2.85
18899.66666667, 2.21
18899.70833333, 1.51
18899.75000000, 1.49
18899.79166667, 1.79
18899.83333333, 1.94
18899.87500000, 2.26
18899.91666667, 1.35
18899.95833333, 2.34
18900.00000000, 2.1
18900.04166667, 1.79
18900.08333333, 1.97
18900.12500000, 2.58
18900.16666667, 2.41
18900.20833333, 1.98
18900.25000000, 2.25
18900.29166667, 1.96
18900.33333333, 1.9
18900.37500000, 2.04
18900.41666667, 2.44
18900.45833333, 2.51
18900.50000000, 2.59
18900.54166667, 2.14
18900.58333333, 1.98
18900.62500000, 2.14
18900.66666667, 2.12
18900.70833333, 2.91
18900.75000000, 3.55
18900.79166667, 3.55
18900.83333333, 2.69
18900.87500000, 2.28
18900.91666667, 2.5
18900.95833333, 1.77
18901.00000000, 2.39
18901.04166667, 2.62
18901.08333333, 1.91
18901.12500000, 1.72
18901.16666667, 0.45
18901.20833333, 1.39
18901.25000000, 1.84
18901.29166667, 1.63
18901.33333333, 1.61
18901.37500000, 1.71
18901.41666667, 1.61
18901.45833333, 1.66
18901.50000000, 2.1
18901.54166667, 1.56
18901.58333333, 1.42
18901.62500000, 0.92
18901.66666667, 0.2
18901.70833333, 0.51
18901.75000000, 0.58
18901.79166667, 0.41
18901.83333333, 0.61
18901.87500000, 0.91
18901.91666667, 0.67
18901.95833333, 0.63
18902.00000000, 0.71
18902.04166667, 1.39
18902.08333333, 2.02
18902.12500000, 2.22
18902.16666667, 2.31
18902.20833333, 2.28
18902.25000000, 1.99
18902.29166667, 2.4
18902.33333333, 2.96
18902.37500000, 2.86
18902.41666667, 2.84
18902.45833333, 2.75
18902.50000000, 2.44
18902.54166667, 2.51
18902.58333333, 2.69
18902.62500000, 2.8
18902.66666667, 2.56
18902.70833333, 2.33
18902.75000000, 2.37
18902.79166667, 2.56
18902.83333333, 2.6
18902.87500000, 2.75
18902.91666667, 1.73
18902.95833333, 2.3
18903.00000000, 2.73
18903.04166667, 2.01
18903.08333333, 2.21
18903.12500000, 2.43
18903.16666667, 2.75
18903.20833333, 2.25
18903.25000000, 2.14
18903.29166667, 2.7
18903.33333333, 2.39
18903.37500000, 2.33
18903.41666667, 2.34
18903.45833333, 2.33
18903.50000000, 1.84
18903.54166667, 1.42
18903.58333333, 1.2
18903.62500000, 1.26
18903.66666667, 1.77
18903.70833333, 2.21
18903.75000000, 2.88
18903.79166667, 2.97
18903.83333333, 3.3
18903.87500000, 3.13
18903.91666667, 2.62
18903.95833333, 2.9
18904.00000000, 2.85
18904.04166667, 3.42
18904.08333333, 4.65
18904.12500000, 4.65
18904.16666667, 4.44
18904.20833333, 3.81
18904.25000000, 3.47
18904.29166667, 3.14
18904.33333333, 3.18
18904.37500000, 3
18904.41666667, 2.8
18904.45833333, 2.52
18904.50000000, 3.06
18904.54166667, 3.09
18904.58333333, 2.47
18904.62500000, 2.33
18904.66666667, 2.51
18904.70833333, 2.28
18904.75000000, 2.75
18904.79166667, 2.97
18904.83333333, 3.1
18904.87500000, 2.82
18904.91666667, 1.58
18904.95833333, 1.03
18905.00000000, 2.94
18905.04166667, 2.55
18905.08333333, 0.81
18905.12500000, 1.39
18905.16666667, 1.4
18905.20833333, 1.92
18905.25000000, 1.06
18905.29166667, 1.43
18905.33333333, 1.22
18905.37500000, 0.22
18905.41666667, 0.78
18905.45833333, 0.28
18905.50000000, 1.43
18905.54166667, 2.05
18905.58333333, 2.11
18905.62500000, 1.63
18905.66666667, 1.12
18905.70833333, 1.7
18905.75000000, 2.25
18905.79166667, 1.97
18905.83333333, 3.04
18905.87500000, 2.79
18905.91666667, 3.28
18905.95833333, 2.59
18906.00000000, 3.32
18906.04166667, 3.38
18906.08333333, 3.31
18906.12500000, 3.35
18906.16666667, 3.32
18906.20833333, 3.11
18906.25000000, 2.89
18906.29166667, 3.06
18906.33333333, 2.75
18906.37500000, 2.59
18906.41666667, 2.83
18906.45833333, 3.09
18906.50000000, 3.05
18906.54166667, 3
18906.58333333, 3.31
18906.62500000, 3.7
18906.66666667, 3.57
18906.70833333, 3.69
18906.75000000, 3.55
18906.79166667, 3.2
18906.83333333, 3.04
18906.87500000, 2.5
18906.91666667, 1.58
18906.95833333, 1.21
18907.00000000, 1.55
18907.04166667, 1.53
18907.08333333, 1.84
18907.12500000, 2.01
18907.16666667, 1.97
18907.20833333, 1.73
18907.25000000, 1.46
18907.29166667, 1.26
18907.33333333, 1.3
18907.37500000, 1.4
18907.41666667, 1.93
18907.45833333, 1.71
18907.50000000, 1.58
18907.54166667, 1.92
18907.58333333, 2.31
18907.62500000, 2.43
18907.66666667, 1.8
18907.70833333, 1.88
18907.75000000, 2.33
18907.79166667, 2.18
18907.83333333, 1.87
18907.87500000, 1.96
18907.91666667, 1.41
18907.95833333, 1.63
18908.00000000, 1.5
18908.04166667, 1.66
18908.08333333, 1.48
18908.12500000, 1.2
18908.16666667, 1.32
18908.20833333, 1.14
18908.25000000, 1.34
18908.29166667, 1.49
18908.33333333, 1.03
18908.37500000, 1.2
18908.41666667, 1.49
18908.45833333, 1.35
18908.50000000, 0.1
18908.54166667, 0
18908.58333333, 0.22
18908.62500000, 0.82
18908.66666667, 1.25
18908.70833333, 1.3
18908.75000000, 1.3
18908.79166667, 1.49
18908.83333333, 2.12
18908.87500000, 2.82
18908.91666667, 1.91
18908.95833333, 1.62
18909.00000000, 1.28
18909.04166667, 1.22
18909.08333333, 2
18909.12500000, 1.14
18909.16666667, 1.24
18909.20833333, 1.34
18909.25000000, 1.65
18909.29166667, 1.5
18909.33333333, 1.96
18909.37500000, 2.57
18909.41666667, 2.57
18909.45833333, 2.42
18909.50000000, 1.97
18909.54166667, 3.29
18909.58333333, 4.46
18909.62500000, 4.7
18909.66666667, 4
18909.70833333, 4.32
18909.75000000, 4.49
18909.79166667, 4.9
18909.83333333, 4.87
18909.87500000, 3.91
18909.91666667, 3.21
18909.95833333, 2.85
18910.00000000, 3
18910.04166667, 3.58
18910.08333333, 3.7
18910.12500000, 3.69
18910.16666667, 4.11
18910.20833333, 4.24
18910.25000000, 4.11
18910.29166667, 4.31
18910.33333333, 4.46
18910.37500000, 3.97
18910.41666667, 3.8
18910.45833333, 4.05
18910.50000000, 3.83
18910.54166667, 4.25
18910.58333333, 4.34
18910.62500000, 5.69
18910.66666667, 6
18910.70833333, 5.19
18910.75000000, 5.19
18910.79166667, 5.52
18910.83333333, 4.72
18910.87500000, 4.95
18910.91666667, 4.39
18910.95833333, 4.24
18911.00000000, 3.69
18911.04166667, 3.58
18911.08333333, 3.23
18911.12500000, 2.82
18911.16666667, 3.13
18911.20833333, 3.55
18911.25000000, 3.2
18911.29166667, 3.09
18911.33333333, 3.05
18911.37500000, 3.13
18911.41666667, 3.31
18911.45833333, 3.33
18911.50000000, 3.01
18911.54166667, 4.24
18911.58333333, 3.91
18911.62500000, 3.27
18911.66666667, 3.13
18911.70833333, 3.29
18911.75000000, 3.31
18911.79166667, 3.71
18911.83333333, 3.58
18911.87500000, 3.11
18911.91666667, 1.62
18911.95833333, 1.97
18912.00000000, 1.64
18912.04166667, 1.2
18912.08333333, 1.41
18912.12500000, 1.8
18912.16666667, 2.06
18912.20833333, 2.02
18912.25000000, 2.02
18912.29166667, 2.26
18912.33333333, 2.67
18912.37500000, 2.79
18912.41666667, 2.78
18912.45833333, 2.98
18912.50000000, 1.97
18912.54166667, 2.5
18912.58333333, 2.7
18912.62500000, 2.05
18912.66666667, 1.64
18912.70833333, 1.22
18912.75000000, 1
18912.79166667, 1.91
18912.83333333, 1.81
18912.87500000, 0.8
18912.91666667, 0.36
18912.95833333, 0.61
18913.00000000, 0.5
18913.04166667, 0.81
18913.08333333, 1.33
18913.12500000, 0.71
18913.16666667, 0.86
18913.20833333, 0.73
18913.25000000, 0.78
18913.29166667, 0.78
18913.33333333, 0.71
18913.37500000, 0.42
18913.41666667, 0.64
18913.45833333, 0.63
18913.50000000, 0.91
18913.54166667, 1
18913.58333333, 1.26
18913.62500000, 1.94
18913.66666667, 1.7
18913.70833333, 1.55
18913.75000000, 1.71
18913.79166667, 1.7
18913.83333333, 1.63
18913.87500000, 1.55
18913.91666667, 1.3
18913.95833333, 1.62
18914.00000000, 1.5
18914.04166667, 1.61
18914.08333333, 1.99
18914.12500000, 1.48
18914.16666667, 1.49
18914.20833333, 1.53
18914.25000000, 1.53
18914.29166667, 1.84
18914.33333333, 1.5
18914.37500000, 1.96
18914.41666667, 1.64
18914.45833333, 2.19
18914.50000000, 3.5
18914.54166667, 2.26
18914.58333333, 2.27
18914.62500000, 2.64
18914.66666667, 2.5
18914.70833333, 3.03
18914.75000000, 2.33
18914.79166667, 1.93
18914.83333333, 1.41
18914.87500000, 1.08
18914.91666667, 1.53
18914.95833333, 2.04
18915.00000000, 2.44
18915.04166667, 1.75
18915.08333333, 1.21
18915.12500000, 1.1
18915.16666667, 2.15
18915.20833333, 1.9
18915.25000000, 1.9
18915.29166667, 2.16
18915.33333333, 2.15
18915.37500000, 2.39
18915.41666667, 1.68
18915.45833333, 1.92
